255,  2,255,255,255,255,255,255, 50,255,255,255
  9,  0, 23, 22, 23,255, 34,190,  0, 46, 26, 42
  0,  0,  0,  0,  0,  5,  0,  0,  0,  1,  0,  0
  0,201,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 97,255,  4, 43, 22,  0,  1,  0, 40,  0,  0,  0
255,255,255,255,255, 28,255,  8,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 61,255,255,255,134,255,255,255
 25,  0, 15, 21,  4,255, 12,255,  5, 76, 16, 27
  0,  0,  0,  0,  0,  4,  0,  3,  0,  0,  0,  0
  0,209,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0, 66,255,  0, 35,  0, 16,  0,  2,  1
255,255,255,255,255,  2,255,  1,255,144,255,255
255,255,255,255,255,255,255,255,255,255,255,255
