255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 32,  0, 43, 49, 42,255, 65,255, 39,255, 58, 82
  7,  0, 10, 11,  7, 40, 18, 44,  1, 37,  9, 20
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255, 59,210,255,  0, 32,  0,255,  1,  8,  8
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
230,  0, 49, 53, 30,255, 45,255, 43,255, 63, 84
 25,  0, 11, 12,  1, 50,  9, 64,  5, 40, 19, 25
  0,255,  0,  0,  0,  3,  0,  3,  0,  0,  0,  0
  6,255, 12,208,255,  0,245,  0,255,  0, 14, 11
255,255,255,255,255,255,255,255,255,255,255,255
