255, 32,255,255,255,255,255,255,255,255,255,255
 33,  1, 59, 50, 50,255,188,255, 40,255, 65,245
  6,  0, 13, 11,  9, 44, 28, 45,  3, 41, 15, 29
  0,254,  0,  0,  0,  5,  0,  1,  0,  0,  0,  0
 73,255,  1, 33, 28,  0,  0,  0, 91,  0,  0,  0
255,255,255,255,255, 33,255, 25,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
255,  5,173,255, 44,255,124,255, 56,255,117,255
 13,  0,  9, 10,  0, 38,  5, 54,  3, 30,  8, 15
  0,203,  0,  0,  0, 13,  0, 21,  0,  0,  0,  0
  0,255,  2, 87,255,  0, 62,  0, 63,  0,  3,  5
255,255,255,255,255,  8,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
