    0,    0,    0,    0,   14,    0, 1624,    0, 3487,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  264,    0, 1134,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,  119,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  152,    0,    0,   97,    0,    0,    0,    0,    0,   13,    0,    0,    0
 1223,   30,    0, 1476,    0,    0,    0,    0,    0,  449,    0,    0,    0
 3753,  477,    0, 5427,    0,    0,    0,    0,    0, 2725,    0,    0,    4
 7190, 2423,    4, 9874,    0,   45,    0,    0,    0, 7251,    0,    4,  631
 9538, 5660,  198,11988,    0,  764,    0,    0,    0,12018,    1,  225, 5206
11180, 8880, 2025,11114,    0, 4308,    0,    2,    0,15120,   40, 2103,10172
11400, 9585, 7025, 9288,    0, 9607,    0,  161,    0,14180,  543, 6525,14638
10063, 8046,11529, 8032,   10,14308,    0, 2018,    0,11186, 3848, 9742,16112
 7461, 6362,14838, 4689,  324,16578,    1, 6796,    0, 8778, 8263,12127,12558
 3052, 4867,14395, 1751, 2048,14598,   47,11331,    6, 4973,11236,10713,10193
  455, 2176,10390,  296, 6222,11585,  636,13599,  242, 1758,12142, 9106, 6945
   30,  331, 8334,   19,10425, 9112, 3554,12277, 2026,  286,10382, 6543, 2701
    0,   15, 4840,    0,13569, 5885, 8646, 9419, 6849,   18, 7886, 2850,  524
    0,    0, 1136,    0,12807, 1797,12772, 7438,12148,    1, 4955,  628,   61
    0,    0,  105,    0,10361,  278,14782, 3875,15666,    0, 1933,   38,    2
    0,    0,    4,    0, 8127,   10,13575,  885,17361,    0,  334,    0,    0
    0,    0,    0,    0, 5424,    0,10946,  108,12913,    0,   24,    0,    0
    0,    0,    0,    0, 1940,    0, 8721,    0, 9874,    0,    0,    0,    0
    0,    0,    0,    0,  337,    0, 5290,    0, 6740,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 1893,    0, 2882,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  407,    0,  771,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,   75,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   17,    0,    0,    2,    0,    0,    0,    0,    0,    3,    0,    0,    0
  389,    1,    0,  172,    0,    0,    0,    0,    0,   95,    0,    0,    0
 1822,   43,    0, 1610,    0,    0,    0,    0,    0, 1242,    0,    0,    2
 4232,  819,    0, 5207,    0,    2,    0,    0,    0, 5221,    0,    2,  189
 8179, 3364,   58, 9063,    0,  112,    0,    0,    0, 9292,    0,   70, 2641
11447, 6593, 1006,11984,    0, 1544,    0,    0,    0,12787,    1,  914, 6943
12534, 8657, 3902,11833,    0, 5618,    0,   38,    0,15265,   97, 4829,11158
11649, 9133, 8516, 9962,    1,10389,    0,  854,    0,13059, 1729, 9132,14128
10413, 8029,11950, 8256,   28,14289,    0, 4314,    0,10440, 4684,12533,12466
 7688, 6112,12421, 5704,  333,16374,    6, 8940,    1, 8571, 8255,14015, 9884
 3344, 3811,10396, 2121, 2222,15718,  203,12751,   35, 3430, 9743,11062, 7997
  571, 1425, 8421,  300, 6382,10741, 1844,13460,  635,  585, 9330, 8919, 4436
   15,  144, 5517,   22, 9971, 8243, 5566,10979, 3680,   56, 7724, 6455, 1539
    0,    5, 1860,    1,11883, 4742, 9826, 8930, 9435,    0, 6526, 2615,  139
    0,    0,  309,    0,12427, 1367,13595, 5881,13116,    0, 3669,  517,    1
    0,    0,   12,    0, 9423,  165,16085, 2180,16197,    0,  728,   26,    0
    0,    0,    1,    0, 7305,    7,14644,  353,14451,    0,   45,    0,    0
    0,    0,    0,    0, 4143,    0,11435,   12,11100,    0,    1,    0,    0
    0,    0,    0,    0, 1200,    0, 8619,    0, 8327,    0,    0,    0,    0
    0,    0,    0,    0,  116,    0, 5027,    0, 5196,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1849,    0, 1694,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  367,    0,  286,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   22,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
