255,255, 17,169,  6,  0,  0,  0, 98,  0,  0,  0
255,255,255,255,255, 73,255, 68,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 32,  0, 32, 34, 33,255, 90,255, 30,255, 37, 52
  2,  0,  2,  2,  0, 24,  7, 22,  0, 24,  0,  3
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
228,255,157,210, 21,  0, 17,  0, 92,  0, 22, 13
255,255,255,255,255, 67,255,  1,255,128,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
221,  0, 32, 41, 36,255, 47,255, 35,255, 43, 69
 13,170,  2,  5,  2, 29,  5, 40,  0, 39,  1,  7
