  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
230,255,  2, 43,  1,  0,  0,  0, 56,  0,  0,  0
255,255,255,255,255, 26,255, 19,255,205,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 87,  0, 62, 64, 59,255,255,255, 25,255, 40,106
  7,  0,  5,  6,  2, 36, 14, 50,  0, 41,  2,  9
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 12,255,  4, 12,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,175,255,  0,255,106,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
255,  0, 43, 51, 51,255, 64,255, 30,255, 49,102
