    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  281,    0,    0,   72,    0,    0,    0,    0,    0,   12,    0,    0,    0
 2140,    5,    0, 1288,    0,    0,    0,    0,    0,  610,    0,    0,    0
 6394,  235,    0, 5222,    0,    0,    0,    0,    0, 4212,    0,    0,   90
10602, 1862,    0, 9966,    0,    1,    0,    0,    0,11333,    0,   21, 2470
12818, 5890,  115,13683,    0,  104,    0,    0,    0,15355,    2,  340, 9634
11339, 7873, 1936,13325,    0, 1941,    0,    0,    0,16667,  104, 2840,13933
 8856, 8466, 5699,10765,    0, 6723,    0,    6,    0,14164, 2193, 9301,16345
 8696, 7003,11040, 7333,    8,13017,    0,  405,    0, 9105, 7917,13203,16485
 7681, 5296,13664, 4619,  176,16102,    0, 3124,    0, 6422,11767,13337,14742
 3673, 3142,12126, 1945, 1889,16669,    2, 8030,    0, 3404,13197,11873, 8573
 1239, 1123, 8809,  468, 5711,12938,  183,13817,   12,  820,12983, 8144, 3793
  102,  167, 6822,   29,10678,10278, 1685,15131,  486,   56, 8679, 4229,  804
    1,    1, 3710,    3,14225, 6182, 6528,12696, 3141,    5, 5940, 1955,  140
    0,    0, 1136,    0,14289, 3114,11719, 9571, 8729,    0, 2765,  427,   33
    0,    0,  137,    0,10910,  776,15604, 6376,15644,    0,  920,   29,    1
    0,    0,    4,    0, 8128,  111,16723, 2931,16552,    0,  118,    2,    0
    0,    0,    0,    0, 4431,    8,14079,  686,16583,    0,    7,    0,    0
    0,    0,    0,    0, 2187,    0,10249,  116,13596,    0,    0,    0,    0
    0,    0,    0,    0,  447,    0, 6393,    0, 8756,    0,    0,    0,    0
    0,    0,    0,    0,   27,    0, 2783,    0, 4378,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  951,    0, 2294,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  208,    0,  568,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,   62,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  224,    0,    0,   14,    0,    0,    0,    0,    0,  122,    0,    0,    0
 1551,   13,    0,  602,    0,    0,    0,    0,    0, 1112,    0,    0,    0
 5835,  444,    0, 4189,    0,    0,    0,    0,    0, 6918,    0,    0,  107
 9332, 2145,    5, 8568,    0,    5,    0,    0,    0,13284,    0,   19, 2368
12280, 5422,  247,12360,    0,  136,    0,    0,    0,16430,    3,  265,10329
14140, 8032, 2802,13603,    0, 1810,    0,    1,    0,17388,  155, 2572,15926
12605, 8459, 8626,10417,    0, 7555,    0,   27,    0,13742, 1799, 9287,18348
10232, 6714,12593, 7767,    9,13550,    0,  838,    0, 8436, 7967,14772,16425
 7573, 4952,14583, 5136,  114,16814,    0, 3967,    0, 4723,11875,17088,10888
 2915, 2600,12196, 1941, 1323,17844,   19,10400,    0, 2061,12479,14735, 7044
  355,  498, 8002,  312, 5415,14262,  325,15264,   19,  401,10578, 9491, 2967
   36,   59, 5332,   39,10263, 9765, 2712,15517,  911,   17, 6292, 4909,  516
    1,    2, 2398,    0,13050, 6300, 7735,12137, 4757,    2, 3204, 1969,   68
    0,    0,  322,    0,14011, 3120,12601, 8896,10470,    0, 1384,  458,    0
    0,    0,    6,    0, 9901,  494,16560, 5199,15598,    0,  225,   31,    0
    0,    0,    0,    0, 6613,   37,19051, 1505,17794,    0,   21,    0,    0
    0,    0,    0,    0, 4188,    4,15211,  249,16774,    0,    0,    0,    0
    0,    0,    0,    0, 1915,    0,11397,   24,13260,    0,    0,    0,    0
    0,    0,    0,    0,  335,    0, 6879,    0, 7927,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 2916,    0, 3582,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1149,    0, 1399,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  259,    0,  238,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   20,    0,    0,    1,    0,    0,    0,    0,    0,   16,    0,    0,    0
  280,    0,    0,   45,    0,    0,    0,    0,    0,  357,    0,    0,    0
 2283,  116,    0,  756,    0,    0,    0,    0,    0, 3040,    0,    0,    8
