206,255,  1, 36,  1,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  5,255,  0,255,119,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,208,255,255,255
 12,  0, 10, 12, 10,255, 22,255,  0,200,  4, 22
  0,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0,200,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 56,255, 15, 41,  2,  0,  1,  0,  1,  0,  1,  0
255,255,255,255,255,  3,255,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 52,255,255,255
 17,  0,  4, 10,  6,255, 12,255,  1,255,  5, 21
  0, 11,  0,  0,  0,  1,  0,  3,  0,  2,  0,  0
