255,255, 10, 80,  3,  0,  0,  0, 17,  0,  0,  0
255,255,255,255,255, 35,255, 11,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,245,255,255,255
  6,  0,  2,  2,  4,255, 14,255,  0,255,  1,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
132,255, 55,102, 11,  0, 10,  0, 13,  0,  0,  0
255,255,255,255,255, 28,255,  0,255, 34,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 53,255,255,255
  9,  0,  0,  3,  0,255,  4,255,  0,255,  0,  6
  0, 26,  0,  0,  0,  1,  0,  1,  0,  1,  0,  0
