255,255,  9, 96,  1,  0,  0,  0, 19,  0,  0,  0
255,255,255,255,255, 44,255, 23,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,164,255,255,255
  2,  0,  1,  1,  0,255,  6,255,  0,174,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
127,255, 47, 75,  5,  0,  4,  0, 13,  0,  3,  2
255,255,255,255,255, 14,255,  0,255, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0,219,255,255,255,255,255, 47,255,255,255
 11,  0,  0,  2,  0,255,  2,255,  0,255,  0,  3
  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
