255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  3,  2,  4,255, 28,255,  1,255,  4, 12
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,244,  0,116,  0,255,  0,139, 19
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,203,255,255,255
  7,  0,  4,  4,  4,255, 13,255,  0,255,  5, 15
  0,  0,  0,  0,  0,  1,  0,  0,  0,  1,  0,  0
  0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  4,  8,  1,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,171, 72
255,255,255,255,255,255,255,255,255,255,255,255
