 7111, 6205, 9296, 9299,  219,10539,    0, 1881,    0, 9849, 7505,10555,13851
 6063, 4965,10807, 6924, 1249,13636,    2, 5627,    0, 7860,10332,10538,12863
 3111, 4125,11126, 3567, 3784,15152,  130, 8378,   16, 4043, 9164,11735, 9408
 1047, 2011, 9373,  997, 6954,13286, 1055,10699,  227, 1235,11002, 9304, 5480
   83,  314, 7771,  109, 9683,10489, 4010,12283, 1831,  167,10278, 7106, 2227
    3,   10, 5126,    5,11697, 7956, 7921,12225, 5523,   10, 7765, 3257,  311
    0,    0, 1958,    0,12013, 4283,10592,10310, 9425,    0, 4571,  641,   30
    0,    0,  350,    0,10764, 1330,12922, 8153,11676,    0, 1636,   49,    1
    0,    0,    7,    0, 8837,  147,14401, 4677,13602,    0,  262,    0,    0
    0,    0,    0,    0, 6480,    4,13507, 1373,15374,    0,   10,    0,    0
    0,    0,    0,    0, 2625,    0,11154,  216,13202,    0,    0,    0,    0
    0,    0,    0,    0,  645,    0, 8493,   12,10415,    0,    0,    0,    0
    0,    0,    0,    0,   24,    0, 4760,    0, 7287,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1490,    0, 3514,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  267,    0,  743,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   74,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0
  133,    2,    0,   52,    0,    0,    0,    0,    0,  165,    0,    0,    0
 1342,   29,    0,  653,    0,    0,    0,    0,    0, 1289,    0,    0,   28
 3545,  302,    0, 3162,    0,    0,    0,    0,    0, 4649,    0,    0,  544
 5879, 1771,    8, 6030,    0,    0,    0,    0,    0, 8387,    0,   52, 3732
 8575, 4057,  263, 7976,    0,  153,    0,    0,    0,10750,   14,  770, 7227
12866, 4820, 1993, 9916,    0, 1682,    0,    0,    0,13706,  295, 3135, 9117
13090, 5875, 5668,11533,    0, 5348,    0,   31,    0,15488, 2308, 7439,13071
12329, 7011, 8853,11029,    6, 8952,    0,  642,    0,14311, 5146, 8820,17419
 9261, 6122,10580, 9140,  271,11095,    0, 3012,    0,11854, 7363,10454,16631
 6229, 5096,12630, 6147, 1606,14225,    4, 6943,    0, 8183, 8623,12740,13763
 3328, 3629,12784, 3009, 4457,16251,  181, 8878,   43, 3983, 9935,12583,10009
  962, 1520,10441,  595, 7501,14669, 1398,11228,  748,  995,10094,10994, 5957
   73,  172, 8107,   85, 9618,11272, 5259,13727, 3647,  108, 9706, 7410, 2107
    1,    2, 4210,    1,11518, 8228, 8534,13580, 7275,    6, 5972, 3901,  339
    0,    0, 1061,    0,11942, 3974,10635,10422,10902,    0, 2762,  870,    9
    0,    0,   80,    0,11433, 1128,13623, 7077,12874,    0,  672,  111,    0
    0,    0,    0,    0, 8689,  103,15504, 3259,15694,    0,   58,    6,    0
    0,    0,    0,    0, 5835,    5,14360,  751,15507,    0,    0,    0,    0
    0,    0,    0,    0, 2289,    0,11530,   71,13667,    0,    0,    0,    0
    0,    0,    0,    0,  425,    0, 8306,    0,10089,    0,    0,    0,    0
    0,    0,    0,    0,   37,    0, 4498,    0, 6294,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1449,    0, 2458,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  302,    0,  405,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   35,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,    2,    0,    0,    0,    0,    0,   38,    0,    0,    0
  365,    0,    0,   69,    0,    0,    0,    0,    0,  534,    0,    0,    6
 1984,   68,    0,  859,    0,    0,    0,    0,    0, 3058,    0,    0,  109
 4955,  761,    1, 3328,    0,    0,    0,    0,    0, 6927,    0,   14, 1189
 7608, 2907,   29, 6639,    0,   12,    0,    0,    0,10804,    0,  226, 4796
10021, 4434,  623, 8749,    0,  338,    0,    0,    0,12111,   84, 1620, 8188
12361, 6188, 3490,10728,    0, 2038,    0,    2,    0,14452,  842, 4833,10044
11588, 6968, 6815,12569,    0, 6157,    0,  129,    0,14720, 3157, 8310,12710
10515, 7375, 9355,12202,   24, 9548,    0, 1174,    0,12892, 6140, 9610,13255
10087, 6595,10497,10074,  301,11553,    0, 4347,    0, 9397, 7470,10819,15411
 8037, 5281,11435, 6833, 1656,14763,   29, 7343,    0, 5462, 7448,13133,14730
 4340, 2866,10879, 3083, 4870,16670,  595, 9041,  117, 1659, 9556,14007, 9086
 1322,  781, 9381,  907, 7928,14685, 3560,10842, 1244,  200,10953,11353, 3559
  246,   39, 6305,   95, 9533,11817, 6728,12140, 4345,   12, 8321, 6763,  714
