255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 57,255, 94, 69,104,255,255,255, 16,255, 43,255
 57,255,  4, 11,  1, 33,  4, 36,  6, 25,  0,  1
255,255,255,255,255, 78,255,  8,255,197,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
115,255, 20, 49, 31,255,129,255,  9,255, 30,123
 17,255, 27, 44, 10, 35,  5, 51,  1, 50,  3,  0
255,255,255,255,255,255,255,  0,255,128,255,255
