255,255, 23,186,  9,  0,  0,  0, 66,  0,  0,  0
255,255,255,255,255, 70,255, 28,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,169,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 50,255,255,255
  1,  0,  0,  0,  0,255,  2,255,  0, 55,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,111,194, 25,  0, 15,  0, 41,  0,  9,  4
255,255,255,255,255, 38,255,  0,255, 43,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0, 94,255,255,255,255,255,  7,255,105,255
  0,  0,  0,  0,  0,255,  0,255,  0,255,  0,  0
  0, 71,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
