    0,    0,    0,    0,    0,    0,  788,    0, 2207,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   99,    0,  641,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   63,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    4,    0,    0,    0,    0,    0,    7,    0,    0,    0
  170,    3,    0,  126,    0,    0,    0,    0,    0,  155,    0,    0,    0
 1225,   52,    0, 1125,    0,    0,    0,    0,    0, 1217,    0,    0,    9
 3269,  513,    1, 4597,    0,    0,    0,    0,    0, 4183,    0,    1,  387
 5451, 1992,   12, 8411,    0,    9,    0,    0,    0, 8421,    0,   40, 3174
 8255, 4352,  306,10977,    0,  217,    0,    0,    0,11297,   12,  646, 7473
10529, 5680, 1789,12100,    0, 1628,    0,    2,    0,13194,  486, 2669,12472
10168, 6813, 5783,10634,    0, 5244,    0,   48,    0,13701, 2326, 5929,13835
 9511, 6660, 9580, 9015,   15, 9836,    0,  806,    0,11360, 6284, 9069,15884
10225, 5710,11973, 7383,  378,12924,    2, 3498,    0, 9399, 9087,10904,12705
 7029, 4693,12606, 4597, 1932,15174,   12, 7454,    3, 6543,11542,11750,10212
 2604, 2612,11065, 1557, 5303,14563,  181,11628,   22, 2941,12417, 9363, 8539
  371,  819, 9669,  237, 8644,11701, 1784,11947,  589,  599, 9767, 7540, 5742
    4,   38, 7197,    7,11616, 9546, 5431,11454, 3298,   44, 7641, 5658, 1860
    0,    0, 3591,    0,13119, 6743, 9320,10303, 7091,    0, 7358, 2240,  184
    0,    0,  944,    0,12522, 2938,13312, 8645,10514,    0, 2866,  450,    9
    0,    0,   68,    0,10272,  631,14534, 5315,13974,    0,  685,   37,    0
    0,    0,    1,    0, 7973,   59,13653, 1645,15095,    0,   47,    0,    0
    0,    0,    0,    0, 4818,    2,11674,  250,13222,    0,    1,    0,    0
    0,    0,    0,    0, 2020,    0, 9768,   18,10810,    0,    0,    0,    0
    0,    0,    0,    0,  321,    0, 6766,    0, 8366,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 2873,    0, 4773,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  830,    0, 1709,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  147,    0,  364,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   21,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   67,    0,    0,    2,    0,    0,    0,    0,    0,   67,    0,    0,    0
  468,    2,    0,  157,    0,    0,    0,    0,    0,  696,    0,    0,    2
 1953,   80,    0, 1173,    0,    0,    0,    0,    0, 2697,    0,    0,   41
 4181,  831,    1, 4467,    0,    0,    0,    0,    0, 6418,    0,    4,  898
 6776, 2911,  126, 8098,    0,   57,    0,    0,    0,10114,    0,  166, 4370
 8848, 4538, 1022,10246,    0,  620,    0,    0,    0,12625,   60, 1599, 9106
11914, 5704, 4089,11477,    0, 3039,    0,   19,    0,13986,  755, 4577,12385
12317, 7518, 8380,12094,    2, 7387,    0,  228,    0,14327, 3332, 8325,13102
10226, 7033,10603, 9842,   35,10863,    0, 2053,    0,14146, 6925,11371,13534
 8877, 5574,11803, 7779,  464,14119,    1, 6039,    0, 8224, 9243,12405,11886
 6240, 4257,12453, 4726, 2032,15805,   68, 9632,    2, 4769, 8745,13267, 9420
 1920, 2006, 9971, 1792, 5251,15159,  672,11891,   94, 1571,10048,11672, 5941
  254,  338, 7767,  263, 8747,12254, 3176,13206, 1206,  183, 8717, 8628, 2114
   15,   21, 4151,   13,11111, 8924, 7250,12117, 4708,    6, 6543, 4498,  332
    0,    0, 1328,    0,12383, 5799,10735,10065, 8525,    0, 3680, 1540,   23
    0,    0,  129,    0,11585, 2513,13458, 7757,11792,    0, 1358,  233,    0
    0,    0,    3,    0, 9406,  463,17583, 3684,14704,    0,  185,   15,    0
    0,    0,    0,    0, 7146,   39,15787,  924,15790,    0,    4,    1,    0
    0,    0,    0,    0, 4031,    0,12894,   97,13226,    0,    0,    0,    0
    0,    0,    0,    0, 1209,    0, 9869,    2,10079,    0,    0,    0,    0
    0,    0,    0,    0,  157,    0, 6577,    0, 6625,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2614,    0, 3203,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  766,    0,  796,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  100,    0,  144,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
