  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 27,255,  8,  0,  1,  0,255,  0, 17,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 22,  0, 23, 26, 22,255,137,255,  4,255, 20, 46
  0,  0,  0,  0,  0, 11,  0,  5,  0,  5,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,114,  0, 83,  0,250,  0, 68, 21
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0, 20, 59, 27,255, 63,255, 15,255, 20,113
  1,  0,  0,  0,  0,  7,  0, 19,  0, 11,  0,  0
