  0,  0,  0,  0,  0, 28, 10, 22,  0, 19,  2,  6
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255, 71,233, 18,  0,  3,  0,194,  0,  6,  4
255,255,255,255,255,120,255, 65,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 63,  0, 38, 44, 44,255,186,255, 33,255, 47, 94
  3,  0,  2,  2,  1, 28,  7, 33,  0, 32,  1,  7
  0,255,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
253,255,159,255, 34,  0, 39,  0, 47,  0, 23,  9
255,255,255,255,255, 69,255,  0,255, 25,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
