255,255, 60,255, 29,  0,  0,  0,253,  0,  2,  0
255,255,255,255,255,195,255,203,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 10,  0, 13, 11, 12,255,255,255,  0,255,  2, 49
  0,  0,  0,  0,  0,  5,  0,  9,  0,  4,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 94,  0, 79,  0,218,  0, 71, 43
255,255,255,255,255,169,255,  6,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 30,  0,  3, 11,  5,255, 16,255,  0,255,  3, 15
  0,  0,  0,  0,  0,  4,  0,  7,  0,  8,  0,  0
  0,248,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
