255,255,  6, 66,  5,  0,  0,  0, 15,  0,  0,  0
255,255,255,255,255, 17,255,  3,255,159,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,172,255,255,255
  4,  0,  4,  3,  4,255, 12,255,  0,186,  1,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 84,255, 22, 56,  3,  0,  3,  0,  0,  0,  0,  0
255,255,255,255,255,  9,255,  0,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 51,255,255,255
 12,  0,  1,  7,  1,255,  8,255,  0,255,  0, 11
  0, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
