255,255,  8, 82,  5,  0,  0,  0, 25,  0,  0,  0
255,255,255,255,255, 24,255,  5,255,238,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,235,255,255,255
  1,  0,  1,  1,  1,255,  5,255,  0,215,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
103,255, 41, 80,  3,  0,  2,  0,  9,  0,  2,  1
255,255,255,255,255, 10,255,  0,255, 19,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 40,255,255,255
 14,  0,  1,  6,  2,255,  6,255,  1,255,  1,  8
  0, 46,  0,  0,  0,  0,  0,  1,  0,  1,  0,  0
