255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,115,255,255,255
 24,  0, 29, 30, 34,255, 54,255, 25,201, 33, 51
  0,  7,  1,  0,  2, 20,  8, 18,  0, 16,  0,  5
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,182,  0,255,  1,249,138
255,255,255,255,255,255,255,245,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,120,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,136,255,255,255
 42,  0, 30, 39, 36,255, 46,255, 27,255, 42, 59
  2,255,  0,  0,  0, 23,  1, 28,  0, 29,  0,  0
  0,255,  0,  0,  0,  0,  0,  1,  0,  1,  0,  0
255,255,255,255,255,  7,255,  0,255,  0,255,255
