189,255,  0,  8,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  2,255, 30,255, 60
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  3,  0,  5,  5,  5,255, 92,255,  0, 77,  0, 13
  0,  0,  0,  0,  0,  2,  0,  2,  0,  0,  0,  0
  0, 67,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 16,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 86,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,244,255,255,255
 13,  0,  7, 13, 10,255, 54,255,  0,199,  4, 21
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
