10755, 6822, 3790,10920,    2, 3062,    0,   24,    0,10305, 4899, 8476,13956
10086, 6805, 6383,11452,   64, 7010,    0,  354,    0, 9957, 7329, 9844,13987
 9596, 6058, 7509, 9998,  532, 9516,    0, 1752,    0, 8203, 7931, 9368,12047
 8280, 5772, 7752, 8021, 1954,10619,   11, 4707,    0, 5628, 9203, 9624, 9625
 4404, 4708, 7947, 5274, 4370,11091,  141, 7665,   23, 2401, 9621, 9481, 8411
  878, 1823, 8345, 2002, 6969,11797, 1127, 9642,  254,  658, 8838, 8161, 5454
   60,  324, 7466,  279, 8575,10860, 3361,10632, 1307,   80, 7883, 6410, 2415
    2,   23, 5596,   39, 9281, 9090, 6358,10528, 4014,    8, 5560, 3062,  313
    0,    0, 2771,    3, 9661, 6538, 8684, 9546, 7294,    0, 2310,  756,   14
    0,    0,  495,    0,10221, 3156,11201, 8887, 9496,    0,  686,  131,    1
    0,    0,   40,    0, 8570,  847,11254, 7006,10542,    0,   95,   10,    0
    0,    0,    1,    0, 6662,  134,11556, 3951,12291,    0,    3,    0,    0
    0,    0,    0,    0, 3657,    2,11210, 1109,11999,    0,    0,    0,    0
    0,    0,    0,    0, 1261,    0,10019,  230,11098,    0,    0,    0,    0
    0,    0,    0,    0,  213,    0, 7696,   22, 9312,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 4282,    0, 6250,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1308,    0, 2619,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  294,    0,  874,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   34,    0,  148,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,   56,    0,    0,    0
  162,    1,    0,   13,    0,    0,    0,    0,    0,  417,    0,    0,    6
  763,   22,    0,  228,    0,    0,    0,    0,    0, 2184,    0,    0,  188
 2666,  275,    0, 1392,    0,    0,    0,    0,    0, 5738,    0,   17, 1871
 4956, 1330,    2, 3323,    0,    0,    0,    0,    0, 8310,   25,  203, 5881
 7031, 3079,   51, 5888,    0,   13,    0,    0,    0,10360,  154,  943, 8221
 8995, 4764,  751, 8288,    0,  223,    0,    0,    0,11661, 1071, 3211, 9718
10183, 5663, 3071, 9614,    1, 2185,    0,    4,    0,12446, 3509, 6489,11675
10370, 6145, 5299,10000,    4, 4465,    0,  113,    0,12778, 5546, 8192,12909
 9521, 6266, 7395,10632,   60, 7745,    0,  667,    0,11736, 6760, 9670,14126
 8957, 6501, 8737,10200,  649, 9916,    1, 2826,    0, 9152, 7881,10014,14402
 9125, 5749, 9515, 7259, 2473,11634,   21, 6528,    4, 4425, 7181,11477,10389
 6518, 3634,10292, 4441, 4417,12459,  290, 8667,   68, 1263, 9068,12231, 4699
 2774, 1379,10013, 1954, 6593,12640, 1160, 9819,  428,  236, 9266,10257, 1722
  365,  127, 7498,  388, 8154,11977, 3389,10967, 1896,   19, 7378, 5784,  343
    6,    0, 3577,   19, 8349, 9285, 6853,11056, 4864,    0, 2703, 1924,   29
    0,    1, 1149,    2, 9310, 5773, 9377,10677, 8180,    0,  577,  331,    2
    0,    0,  224,    0, 9970, 2806,10561, 8818, 9931,    0,  114,   40,    0
    0,    0,    4,    0, 8782,  731,11697, 5628,11848,    0,    4,    1,    0
    0,    0,    0,    0, 5594,   75,11959, 1998,12580,    0,    0,    0,    0
    0,    0,    0,    0, 2721,    1,11978,  323,12839,    0,    0,    0,    0
    0,    0,    0,    0,  931,    0,10460,   18,12045,    0,    0,    0,    0
    0,    0,    0,    0,  179,    0, 7910,    0, 9592,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 3600,    0, 5381,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  895,    0, 1563,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  180,    0,  381,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,   55,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    1,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   16,    0,    0,    0
   39,    0,    0,    1,    0,    0,    0,    0,    0,  221,    0,    0,    0
  379,    2,    0,   28,    0,    0,    0,    0,    0, 1254,    0,    0,   47
 1531,   53,    0,  309,    0,    0,    0,    0,    0, 3645,    0,    0,  423
 3682,  608,    0, 1669,    0,    0,    0,    0,    0, 7673,    0,   25, 1819
 5571, 1798,   17, 3837,    0,    0,    0,    0,    0, 9512,   49,  330, 5776
 7641, 4077,  206, 6372,    0,   20,    0,    0,    0,11137,  433, 1789, 9287
 9985, 5378, 1353, 8723,    0,  305,    0,    0,    0,12140, 1512, 3962,12239
11670, 6506, 3968,10433,    0, 1879,    0,   14,    0,12999, 3123, 6718,12612
12480, 6618, 5605,11457,    7, 4732,    0,  145,    0,12953, 4977, 9415,12998
12157, 7226, 6960,12119,   63, 8248,    0, 1145,    0,10215, 6901,11398,13579
11111, 7218, 7839,10847,  627,10154,    3, 3360,    0, 6449, 7208,12105,14404
 8217, 5215, 9482, 8075, 2134,11474,   73, 5978,    0, 2655, 8105,12485,12505
 4368, 2604, 9726, 4373, 4324,12964,  523, 8462,   65,  474, 9125,13238, 5699
