211,  0,255,255,255,255,255,255,  1,255,233,255
  0,  0,  0,  0,  0,255,  0,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 81,  0,118,  0, 88,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
123,  0,255,255,255,255,255,255,  0,255, 84,255
  0,  0,  0,  0,  0,131,  0,255,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 79,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 72,255, 11, 11,  2,  0,  0,  0,  0,  0,  2,  2
255,255,255,255,255,  0,193,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
