255,255,193,255,146,  0, 14,  0, 64,  0, 17,  0
255,255,255,255,255,255,255,114,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255,255,  0,255,  0, 29
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,153,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,  5,255,255
255,255,255,255,255,255,255, 70,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0,  1,  6,  2,255,255,255,  0,255,  0,  5
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
