 4517, 1029,    4, 4658,    0,    0,    0,    0,    0, 7550,    3,   61, 4876
 6171, 2574,  104, 7518,    0,   19,    0,    0,    0, 9882,  130,  634, 8537
 7670, 4118,  780, 9583,    0,  221,    0,    0,    0,10715,  794, 2485,11209
 9215, 5244, 2746,11004,    1, 1396,    0,    6,    0,11358, 3012, 5031,12035
10182, 6060, 5859,11497,   14, 4290,    0,   66,    0,11988, 6401, 8423,13320
 9385, 6338, 8132,11444,  172, 8229,    0,  759,    0,12305, 8728, 9173,13669
 8558, 6319, 9149, 9741,  778,10457,    0, 2429,    0, 9154, 9206, 9520,12200
 7106, 5309,10141, 7666, 2630,12277,    9, 5511,    1, 5920, 9758,10394,10444
 4392, 3554,10925, 4466, 5256,13820,  231, 8623,   44, 2459,10273,11529, 7925
 1514, 1465, 9821, 1812, 8299,13598, 1419,12653,  614,  594, 9695, 8964, 4403
  268,  315, 8499,  485,10011,12264, 3876,11610, 2095,   72, 7794, 6275, 1380
   17,   22, 5389,   37,10731, 9839, 6741,12157, 4809,    9, 4796, 2704,  240
    0,    0, 2099,    1,11318, 6560,10081,11174, 8301,    0, 1969,  808,   23
    0,    0,  383,    0,10479, 3320,12347, 9658,11021,    0,  508,  150,    0
    0,    0,   59,    0, 9329, 1028,13371, 6902,12882,    0,   46,    8,    0
    0,    0,    7,    0, 7332,  200,13750, 3674,14079,    0,    0,    0,    0
    0,    0,    0,    0, 4010,   33,12669, 1124,14261,    0,    0,    0,    0
    0,    0,    0,    0, 1457,    2,10349,  194,12271,    0,    0,    0,    0
    0,    0,    0,    0,  324,    0, 7562,    9, 9397,    0,    0,    0,    0
    0,    0,    0,    0,   42,    0, 4395,    0, 6172,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1443,    0, 3088,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  300,    0, 1000,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,  124,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
   33,    0,    0,    1,    0,    0,    0,    0,    0,  127,    0,    0,    0
  168,    5,    0,   39,    0,    0,    0,    0,    0,  926,    0,    0,   88
  802,   47,    0,  339,    0,    0,    0,    0,    0, 3310,    0,    0,  928
 2086,  288,    0, 1516,    0,    0,    0,    0,    0, 6573,    2,   14, 3241
 3639, 1144,   23, 3933,    0,    0,    0,    0,    0, 8936,   23,  194, 5359
 5362, 2671,  247, 6640,    0,   34,    0,    0,    0,12050,  259, 1101, 8206
 7396, 4173, 1538, 8806,    0,  442,    0,    1,    0,13216, 1268, 3375,11029
 8913, 5205, 4232,10100,    0, 1977,    0,   13,    0,13737, 3296, 6452,12592
 9984, 5639, 7283,11188,   13, 5007,    0,  145,    0,13251, 5652, 8269,13726
10520, 6310, 9145,10915,  182, 8603,    0, 1122,    0,11691, 7103,10222,14465
 9997, 6100,10938, 9563,  980,11300,    2, 3912,    0, 8084, 8600,11323,13469
 8235, 4781,11603, 7271, 2521,12960,   32, 6926,   13, 3901, 9237,12000, 9949
 5406, 3068,11496, 4539, 5197,14382,  346, 9334,  148, 1516,10178,12360, 6143
 2215,  829,10631, 1584, 7655,14546, 1568,10727,  706,  237, 8445,10323, 2538
  370,   88, 7592,  336, 9160,12894, 4729,12308, 3230,   11, 5385, 6323,  411
   46,    3, 3715,   47,10521, 9986, 7766,12621, 6468,    0, 2554, 2694,   47
    1,    0, 1095,    1,10943, 6664,10892,13373, 9129,    0,  738,  593,    3
    0,    0,  176,    0,10988, 3035,13039, 9502,11724,    0,  131,   45,    0
    0,    0,   11,    0, 9434,  739,14746, 5145,13959,    0,    4,    2,    0
    0,    0,    0,    0, 6132,   95,14866, 1761,14975,    0,    0,    0,    0
    0,    0,    0,    0, 3242,   13,13126,  393,14480,    0,    0,    0,    0
    0,    0,    0,    0, 1055,    1,10806,   51,12675,    0,    0,    0,    0
    0,    0,    0,    0,  157,    0, 7352,    4, 9127,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 3510,    0, 4902,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1184,    0, 1764,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  314,    0,  334,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   24,    0,   22,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    2,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   53,    0,    0,    0
   46,    0,    0,    3,    0,    0,    0,    0,    0,  464,    0,    0,    1
  439,    4,    0,   47,    0,    0,    0,    0,    0, 2041,    0,    0,   27
 1514,   72,    0,  523,    0,    0,    0,    0,    0, 4766,    0,    0,  509
 2962,  713,    5, 2041,    0,    0,    0,    0,    0, 8062,    2,   23, 3245
 4526, 2031,   78, 4732,    0,    2,    0,    0,    0,10780,   74,  378, 7175
 6844, 3745,  734, 7208,    0,   58,    0,    0,    0,11886,  473, 1663, 8764
 9148, 5044, 2576, 9376,    0,  484,    0,    0,    0,13251, 1957, 4343,11743
11938, 5856, 5465,10896,    0, 2225,    0,   32,    0,13965, 4353, 7418,14579
14113, 6675, 7663,11838,   28, 6279,    0,  312,    0,12689, 6681,10076,13224
