 9381, 5787, 2467,10496,    0, 1276,    0,    2,    0,10642, 3169, 5703,12028
10401, 6640, 5718,11697,   10, 4381,    0,   59,    0,11632, 6322, 8818,13253
 9568, 6580, 7589,10934,  148, 7990,    0,  622,    0,10174, 8615, 9271,13329
 8715, 6189, 8088, 9193, 1023,10188,    4, 3037,    0, 8613, 9090, 9741,11590
 7383, 5180, 8392, 7230, 2777,11097,   25, 5761,    2, 4908, 9998,10818,10188
 4105, 3385, 9428, 4491, 5208,12260,  218, 8513,   34, 2149, 9849,10236, 7321
  643,  936, 9127, 1356, 7671,12101, 1365,10383,  401,  355, 9652, 9213, 3781
   93,  128, 7465,  263, 9648,10421, 4155,11986, 2051,   25, 7665, 5688, 1273
    2,   10, 4704,   38, 9932, 8552, 6791,11042, 4767,    1, 4576, 2336,  133
    0,    0, 1822,    2,10725, 5698, 9334,10515, 7746,    0, 1574,  518,    6
    0,    0,  328,    0,10024, 2353,11490, 8913, 9666,    0,  359,   83,    0
    0,    0,   19,    0, 8228,  558,12292, 6225,11397,    0,   36,    1,    0
    0,    0,    0,    0, 6051,   85,12685, 2840,13122,    0,    1,    0,    0
    0,    0,    0,    0, 3449,   11,11474,  894,13354,    0,    0,    0,    0
    0,    0,    0,    0,  967,    0, 9991,  113,12612,    0,    0,    0,    0
    0,    0,    0,    0,  139,    0, 7184,    7, 8909,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 3771,    0, 5523,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1102,    0, 2198,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  223,    0,  676,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   30,    0,  108,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   19,    0,    0,    0
   14,    0,    0,    2,    0,    0,    0,    0,    0,  166,    0,    0,    9
  224,    3,    0,   49,    0,    0,    0,    0,    0,  896,    0,    0,   63
 1133,   46,    0,  372,    0,    0,    0,    0,    0, 3373,    0,    0,  841
 2604,  413,    0, 1881,    0,    0,    0,    0,    0, 6839,    2,   38, 3358
 3839, 1586,   21, 4450,    0,    2,    0,    0,    0, 9172,   81,  402, 6416
 5652, 3281,  240, 6499,    0,   37,    0,    0,    0,10871,  431, 1512, 9150
 7787, 4541, 1768, 8553,    0,  502,    0,    0,    0,12577, 1895, 3453,11432
 8963, 5439, 4276, 9816,    2, 2731,    0,   27,    0,13641, 4086, 6551,12830
 9850, 5872, 7392,10689,   10, 5979,    0,  184,    0,13401, 6075, 8848,13815
10317, 6390, 8421,10743,  164, 8413,    0,  965,    0,11871, 7266,10028,14064
 9864, 6333, 9823, 9475,  926,10570,    0, 3719,    0, 9507, 7809,11097,13684
 7405, 4384,11148, 6380, 3094,12196,   46, 7355,    9, 3630, 9424,11963,10123
 4499, 2397,11025, 3688, 5408,12842,  449, 9595,  133,  908, 9853,11627, 5290
 1924,  835,10410, 1484, 7106,13029, 1461,10437,  723,  164, 8876, 9477, 2007
  203,   61, 6858,  209, 8344,12104, 4139,12257, 2402,    9, 5758, 6198,  377
    6,    1, 2623,   21, 9797, 8434, 7353,11983, 5714,    0, 2339, 2118,   15
    1,    0,  953,    2,10725, 4950, 9827,11211, 8561,    0,  441,  353,    1
    0,    0,  130,    0,10057, 2399,12139, 8861,10998,    0,   56,   43,    0
    0,    0,    6,    0, 8642,  588,13425, 4930,12583,    0,    4,    2,    0
    0,    0,    0,    0, 5228,   46,13733, 1330,13755,    0,    0,    0,    0
    0,    0,    0,    0, 2442,    2,12141,  175,13195,    0,    0,    0,    0
    0,    0,    0,    0,  839,    0,10245,   13,12493,    0,    0,    0,    0
    0,    0,    0,    0,  113,    0, 7007,    0, 8845,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2764,    0, 4539,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  806,    0, 1470,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  192,    0,  319,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   28,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   32,    0,    0,    0
   60,    0,    0,    3,    0,    0,    0,    0,    0,  389,    0,    0,    3
  348,    3,    0,   47,    0,    0,    0,    0,    0, 2194,    0,    0,  107
 1712,  104,    0,  555,    0,    0,    0,    0,    0, 4993,    0,    0, 1064
 3355,  895,    1, 2291,    0,    1,    0,    0,    0, 8021,    4,   28, 3678
 5006, 2221,   74, 4705,    0,    1,    0,    0,    0,10194,   97,  326, 7384
 6647, 3896,  538, 7404,    0,   49,    0,    0,    0,12034,  985, 2419, 9142
 8976, 5178, 2346, 9401,    0,  541,    0,    1,    0,12860, 2846, 4912,11610
12451, 5813, 5019,10628,    1, 2450,    0,   19,    0,13792, 4161, 7577,12615
14253, 6597, 6814,11773,   17, 6193,    0,  287,    0,12545, 6475,10034,12073
14481, 7072, 7948,11749,  257, 9343,    0, 2061,    0, 9040, 7561,11260,13336
12653, 6277, 9455,10532, 1065,11049,    4, 4049,    0, 5181, 7609,11821,13949
 8692, 3962,10315, 7053, 2830,12789,   80, 6764,    4, 1974, 8409,12827,10952
