 2618, 4700, 9766, 4899,  821,11458,    2, 2987,    0, 2487, 9471,10187,10589
  684, 2114, 9751, 1832, 2684,13704,   46, 5691,   13,  942, 9760, 9946, 7366
  160,  698, 8410,  607, 4809,12968,  526, 9580,  161,   83, 8021, 5997, 2823
   21,  155, 6021,  118, 7764,10449, 1939,11220, 1057,    8, 5760, 3698,  480
    1,    7, 3485,   12,10546, 7476, 4458,12158, 3381,    0, 3631, 1532,   56
    0,    0, 1024,    0,11660, 4285, 7376,11214, 6424,    0, 1411,  246,    2
    0,    0,  133,    0, 9790, 1438,11347, 8312,10180,    0,  165,    3,    0
    0,    0,    8,    0, 7476,  243,13716, 4831,13461,    0,   11,    0,    0
    0,    0,    1,    0, 5012,   17,13747, 2312,14938,    0,    0,    0,    0
    0,    0,    0,    0, 2498,    1,12368,  727,15067,    0,    0,    0,    0
    0,    0,    0,    0,  498,    0, 9142,   60,11605,    0,    0,    0,    0
    0,    0,    0,    0,   41,    0, 5139,    0, 8371,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2229,    0, 4724,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  700,    0, 2005,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   60,    0,  437,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0
   18,    0,    0,    2,    0,    0,    0,    0,    0,  247,    0,    0,    2
  217,    0,    0,   31,    0,    0,    0,    0,    0, 1445,    0,    0,  191
 1635,   18,    0,  519,    0,    0,    0,    0,    0, 3620,    0,    0, 1254
 6315,  366,    0, 1793,    0,    0,    0,    0,    0, 6607,    0,   23, 2319
 9576, 1858,   12, 4394,    0,    1,    0,    0,    0,10259,   60,  556, 4755
12425, 3907,  220, 7300,    0,   32,    0,    0,    0,13617,  710, 1288,10879
13077, 5965, 1141, 9460,    0,  450,    0,    0,    0,14374, 1300, 2790,14329
10260, 7522, 4295,11065,    1, 1970,    0,   14,    0,13736, 3289, 6761,16103
 7807, 7446, 8044,10370,   11, 5364,    0,  203,    0,10483, 6836, 9688,15334
 6410, 5942,11387, 8607,  226, 9896,    0, 1153,    0, 6359, 8446,10072,14062
 4610, 4141,12221, 5094,  859,12854,    2, 3453,    0, 2854, 8705,10340, 8854
 2316, 2347,11678, 2605, 2190,15040,   31, 6697,   16,  868, 8568,10330, 4038
  458,  744, 9242,  917, 4882,14263,  427,10179,  226,  129, 7393, 7257,  771
   21,   96, 5779,  133, 7998,11726, 1621,12645, 1470,    8, 4304, 3481,   19
    1,    4, 2755,   13,10881, 7771, 4704,12813, 4476,    1, 1896,  864,    0
    0,    0,  815,    2,12034, 4310, 7817,10658, 9319,    0,  418,   91,    0
    0,    0,   90,    0,11573, 1449,11571, 6979,12384,    0,   53,    6,    0
    0,    0,    1,    0, 7085,  266,14391, 3590,14689,    0,    3,    0,    0
    0,    0,    0,    0, 4183,   39,15020, 1011,16149,    0,    0,    0,    0
    0,    0,    0,    0, 1899,    0,13633,  137,15188,    0,    0,    0,    0
    0,    0,    0,    0,  551,    1, 8933,   21,12265,    0,    0,    0,    0
    0,    0,    0,    0,   43,    0, 4997,    0, 7971,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2054,    0, 3646,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  604,    0, 1076,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  138,    0,  216,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   28,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0
   73,    0,    0,    1,    0,    0,    0,    0,    0,  225,    0,    0,    0
 1071,    2,    0,   55,    0,    0,    0,    0,    0, 1099,    0,    0,  129
 4347,   32,    0,  493,    0,    0,    0,    0,    0, 4400,    0,    0, 1462
 7260,  512,    2, 1949,    0,    0,    0,    0,    0, 7948,    0,    1, 3136
11057, 1889,   27, 4267,    0,    0,    0,    0,    0,11962,   21,  126, 5903
14355, 4971,  250, 8598,    0,   24,    0,    0,    0,14711,  303, 1078, 9861
15058, 7388, 1638,11092,    0,  486,    0,    0,    0,15127, 1982, 4281,15651
13008, 8789, 3682,12453,    0, 1938,    0,   21,    0,11716, 4885, 7212,17233
10324, 8122, 6901,11817,    3, 4795,    0,  199,    0, 7768, 6184,10352,15743
 6852, 5857,10581, 9042,   55, 8758,    0, 1073,    0, 3470, 8412,12910,12569
 3738, 3227,11593, 4963,  488,13354,    7, 3382,    0, 1268, 9023,12737, 8585
 1378, 1289, 9531, 2086, 1956,16135,   92, 7425,   15,  197, 8022,10055, 2538
  326,  364, 6614,  562, 4473,15204,  656,10640,  124,   19, 5801, 6692,  459
   30,   29, 3713,  108, 7984,11406, 2737,12246, 1239,    0, 3093, 2642,   21
    0,    2, 1300,   10,10776, 7246, 5886,11257, 4387,    0,  946,  605,    1
