 6751, 4406, 9128, 5578, 3951,12616,  164, 7293,   32, 3284,10072, 9255, 8812
 3682, 2787, 8881, 3200, 6092,13006,  811, 9557,  262, 1355, 8698, 8215, 6285
 1118, 1224, 8216, 1314, 7811,11290, 2671,10645, 1549,  222, 7194, 6767, 3028
   71,  119, 6324,  226,10071, 9603, 5705,10888, 3719,   17, 6039, 4570,  803
    3,    6, 3458,   20,10997, 7372, 9118,10093, 7030,    3, 4185, 2150,  220
    0,    0, 1357,    4,10427, 4594,11473, 9465, 9880,    0, 1324,  364,    8
    0,    0,  333,    0, 9108, 1763,12996, 7511,12442,    0,  234,    4,    0
    0,    0,   26,    0, 7681,  364,13154, 4694,13974,    0,   30,    2,    0
    0,    0,    3,    0, 4951,   57,11515, 2047,13397,    0,    6,    0,    0
    0,    0,    0,    0, 2479,    1,10324,  505,11724,    0,    0,    0,    0
    0,    0,    0,    0,  708,    0, 8326,   60, 9224,    0,    0,    0,    0
    0,    0,    0,    0,  102,    0, 5318,    8, 7308,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 2872,    1, 5019,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  523,    0, 1728,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  103,    0,  248,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   39,    0,    0,    0
   59,    1,    0,    6,    0,    0,    0,    0,    0,  382,    0,    0,    4
  444,    4,    0,  179,    0,    0,    0,    0,    0, 1900,    0,    0,  165
 1334,   78,    0,  594,    0,    0,    0,    0,    0, 4001,    0,    3,  886
 3126,  597,    5, 2920,    0,    0,    0,    0,    0, 7300,    6,   48, 2789
 5123, 2121,   69, 5674,    0,   17,    0,    0,    0,10261,  118,  499, 6666
 6208, 3508,  550, 7570,    0,  177,    0,    0,    0,12054,  779, 2397, 9665
 8068, 4710, 1843, 8802,    0,  826,    0,    3,    0,13248, 2893, 4530,11322
 9752, 5854, 4866, 9403,    4, 3686,    0,   59,    0,13474, 5162, 7911,12365
 9709, 6288, 8147, 9767,   94, 7519,    0,  684,    0,12052, 8096, 9401,13262
 9265, 6186, 9821, 9116,  420,11277,    1, 2392,    0, 9428, 8964,10645,12299
 8467, 6379,10846, 7925, 1574,12380,   19, 5182,    6, 6710, 9139,10897,10444
 6304, 3910,11186, 5256, 4162,14025,  209, 8365,   90, 3501, 8982,10752, 8215
 2914, 1942,10914, 2481, 6999,14474, 1316,10608,  559, 1063, 8494, 9860, 4668
  825,  553, 9064,  847, 9276,12603, 3648,11419, 2712,  113, 6908, 6859, 1511
  118,  113, 6416,  161,10411,10645, 5953,11424, 5648,   13, 3965, 3851,  285
    2,    2, 3092,   10,11118, 7605, 9435,10902, 8729,    0, 2257, 1315,   19
    0,    0,  596,    1,10865, 3727,11936, 9235,11602,    0,  488,  255,    0
    0,    0,  197,    0, 9518, 1357,13387, 6353,13710,    0,   77,   21,    0
    0,    0,    7,    0, 7390,  385,14011, 3117,14915,    0,    2,    0,    0
    0,    0,    0,    0, 4948,   63,12927, 1210,14896,    0,    1,    0,    0
    0,    0,    0,    0, 1769,    2,10792,  139,12667,    0,    0,    0,    0
    0,    0,    0,    0,  440,    0, 7760,   11, 9523,    0,    0,    0,    0
    0,    0,    0,    0,   88,    0, 5030,    0, 6180,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2177,    0, 3569,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  517,    0,  865,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   70,    0,  130,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    6,    0,    0,    0
   12,    0,    0,    1,    0,    0,    0,    0,    0,   89,    0,    0,    1
  182,    0,    0,   21,    0,    0,    0,    0,    0,  761,    0,    0,   10
  612,   11,    0,  216,    0,    0,    0,    0,    0, 2931,    0,    1,  434
 1644,  175,    0,  861,    0,    0,    0,    0,    0, 5835,    0,    6, 2437
 3535, 1057,    8, 3296,    0,    0,    0,    0,    0, 8618,   23,   78, 5223
 5168, 2593,  161, 6152,    0,   29,    0,    0,    0,11006,  260,  680, 7695
 7285, 3935,  813, 7942,    0,  254,    0,    1,    0,14323, 1242, 2817,10461
 9314, 5104, 2514, 9045,    0, 1170,    0,    9,    0,13557, 3422, 6393,12185
10554, 6428, 5588,10145,    2, 4068,    0,  135,    0,13178, 5569, 8866,13116
11169, 6705, 8113,11348,   50, 7734,    0,  862,    0,11455, 7087,10495,15437
10774, 6428, 9564,10629,  310,10407,    4, 3145,    0, 7804, 8085,12100,13659
 9534, 5626,10581, 8990, 1386,12518,   51, 6100,    7, 3459, 8643,12487,10006
 7523, 3303,10567, 5567, 3745,14177,  391, 8471,   92, 1325, 8975,12563, 6697
 3264, 1112, 9494, 2358, 6400,14644, 1740, 9517,  636,  338, 8272,11021, 3188
  997,  194, 6906,  687, 8565,13267, 4851,10515, 2836,   23, 5815, 6733,  697
  124,   34, 4207,  149,10408,10578, 8292,10961, 6188,    0, 2736, 3003,   80
   10,    0, 1211,   11,10971, 7081,10618,10323, 9008,    0,  883, 1003,    0
