  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,142,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 53,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 22,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 45,255,255,255
  8,  0,  9, 13,  3,255, 24,255,  0, 40,  1, 17
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
223,255,  4,  3,  5,  0,  0,  0,  1,  0,  0, 32
255,255,255,255,255,  0,255,  0,255, 49,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 95,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,154,255,255,255
