  115,    0,    0,    5,    0,    0,    0,    0,    0,  197,    0,    0,   11
  539,    1,    0,  146,    0,    0,    0,    0,    0, 1079,    0,    0,   70
 2104,   68,    0, 1110,    0,    0,    0,    0,    0, 3179,    0,    0,  710
 4563,  709,    1, 4097,    0,    0,    0,    0,    0, 7702,    2,   31, 3044
 6358, 1985,   17, 6890,    0,    2,    0,    0,    0,10628,  127,  515, 7251
 7597, 3684,  263, 9204,    0,  146,    0,    0,    0,12065,  605, 1834,11265
10127, 5341, 1823,10442,    0,  997,    0,    5,    0,13216, 1963, 4764,12435
10434, 6358, 5452,11922,    1, 4047,    0,   58,    0,12920, 5298, 8242,13638
10101, 6636, 8325,11573,   84, 8002,    0,  657,    0,10636, 8331, 9967,14214
 9836, 6254, 9538,10320,  616,10642,    0, 2436,    0, 9044, 9312, 9983,11682
 7712, 5755,10582, 8065, 2288,12570,    8, 5345,    2, 6005,10642,10589, 9818
 3644, 4347,11032, 4369, 4896,14013,  237, 9169,   33, 2474,10329, 9233, 8504
 1280, 1841, 9861, 1562, 8092,13936, 1566,10832,  533,  520, 9039, 8153, 5367
  221,  367, 8346,  354, 9534,12057, 4139,12119, 2349,   45, 7581, 6091, 1882
   12,   21, 6260,   25,10534,10199, 7017,12177, 5532,    5, 4744, 2791,  197
    0,    0, 2708,    1,11114, 6922,10283,10901, 9021,    0, 2188,  810,   13
    0,    0,  564,    0,10874, 2896,12284, 9042,11303,    0,  457,   66,    0
    0,    0,   77,    0, 9740,  820,13151, 6773,13009,    0,   42,    0,    0
    0,    0,    1,    0, 7657,  108,13610, 3255,15656,    0,    0,    0,    0
    0,    0,    0,    0, 4397,    7,12415,  684,13656,    0,    0,    0,    0
    0,    0,    0,    0, 1312,    0, 9627,   89,11695,    0,    0,    0,    0
    0,    0,    0,    0,  299,    0, 6938,    1, 9299,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 2903,    0, 5523,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  812,    0, 2161,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  169,    0,  590,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   72,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   62,    0,    0,    0
  101,    0,    0,    5,    0,    0,    0,    0,    0,  520,    0,    0,    3
  769,    8,    0,  142,    0,    0,    0,    0,    0, 2772,    0,    0,  150
 2097,   77,    0, 1035,    0,    0,    0,    0,    0, 6502,    0,    6, 1211
 4048,  699,    3, 3101,    0,    0,    0,    0,    0, 9270,    7,  130, 4722
 6846, 2400,   99, 6228,    0,    9,    0,    0,    0,11404,  118,  643, 8458
 8925, 4120, 1007, 8707,    0,  284,    0,    0,    0,13183,  963, 2943, 9850
10575, 4760, 3675,10021,    0, 1834,    0,    7,    0,13730, 3638, 6411,12205
12813, 5849, 6539,10816,    1, 4820,    0,  113,    0,13418, 5766, 8654,13651
10211, 6231, 9038,11645,   62, 8295,    0,  829,    0,11815, 7740,12216,14394
10059, 6591,10724,10205,  667,11269,    0, 3621,    0, 7894, 8821,11358,13810
 9887, 6012,11405, 7886, 2262,13668,   20, 7844,    4, 3507, 8289,12064,10119
 7601, 3949,11484, 4782, 4459,14913,  291, 9477,   89, 1171, 9119,12749, 4728
 2787, 1134,10599, 1886, 6817,15160, 1853,10774,  762,  172, 9014, 9509, 1239
  254,   53, 7687,  320, 8883,13163, 5460,12476, 3271,    7, 5601, 5206,  238
   10,    2, 3707,   33,10216, 9668, 8835,12862, 7073,    0, 2205, 1764,   14
    0,    0, 1297,    0,10210, 6221,11002,12065, 9837,    0,  617,  253,    0
    0,    0,  167,    0,10925, 2691,12867, 8993,12129,    0,   61,   17,    0
    0,    0,    1,    0, 9403,  472,14354, 4566,14109,    0,    6,    2,    0
    0,    0,    0,    0, 6194,   50,14657, 1378,14311,    0,    0,    0,    0
    0,    0,    0,    0, 2959,    4,13395,  148,14261,    0,    0,    0,    0
    0,    0,    0,    0, 1003,    0,10683,    6,12388,    0,    0,    0,    0
    0,    0,    0,    0,  120,    0, 6945,    1, 8058,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2827,    0, 3589,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  843,    0, 1035,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  146,    0,  114,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0
   27,    0,    0,    0,    0,    0,    0,    0,    0,  276,    0,    0,    2
  255,    0,    0,   11,    0,    0,    0,    0,    0, 1450,    0,    0,   20
 1473,   29,    0,  268,    0,    0,    0,    0,    0, 3714,    0,    0,  180
 3260,  456,    0, 1365,    0,    0,    0,    0,    0, 7718,    0,   24, 1461
 5474, 1753,   17, 3833,    0,    1,    0,    0,    0,10731,   39,  325, 5164
 7504, 3628,  296, 6889,    0,   36,    0,    0,    0,12552,  298, 1102, 8705
