255, 14,255,255,255,255,255,255,255,255,255,255
 22,  0, 43, 24, 94,255,255,255,  5,255, 25,255
  0,  0,  0,  0,  0, 15,  2, 15,  0,  9,  0,  1
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,203,  0,155,  0,255,  0,229, 56
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0, 33, 46, 25,255,121,255,  8,255, 26,183
  0,  0,  0,  0,  0,  6,  0,  9,  0, 15,  0,  0
  0, 26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  2, 28,  0,  0,  2,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255, 84
255,255,255,255,255,255,255,255,255,255,255,255
