255, 16,255,255,255,255,255,255,255,255,255,255
 20,  0, 35, 29, 85,255,255,255, 14,255, 36,255
  0,  0,  0,  0,  0, 22,  5, 16,  0, 13,  0,  1
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,237,  0,167,  0,255,  0,255, 79
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
244,  0, 25, 42, 27,255, 75,255, 20,255, 39,109
  1,  0,  0,  0,  0, 14,  0, 17,  0, 20,  0,  0
  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  3, 48,  0,  0,  3,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,150
255,255,255,255,255,255,255,255,255,255,255,255
