    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   23,    0,    0,    8,    0,    0,    0,    0,    0,    0,    0,    0,    0
  436,    0,    0,  210,    0,    0,    0,    0,    0,   14,    0,    0,    0
 1616,   28,    0, 2038,    0,    0,    0,    0,    0,  426,    0,    0,    5
 4021,  682,    0, 5517,    0,    0,    0,    0,    0, 2647,    0,    1,  139
 6992, 2455,   13, 8338,    0,   34,    0,    0,    0, 6162,    0,   16, 1443
 7419, 4173,  380,10199,    0,  510,    0,    0,    0, 9016,    2,  489, 5061
 8853, 5024, 1851,12072,    0, 3267,    0,    7,    0,12272,   82, 2254, 8755
10327, 6677, 5435,12938,    1, 7568,    0,  185,    0,14893,  998, 5433,11980
10310, 7002, 8034, 9508,   30, 9775,    0, 1501,    0,13294, 3202, 7871,16243
 9727, 5966, 9822, 8436,  480,11866,    0, 4516,    0,10667, 5943,10779,15173
 7764, 5120,11089, 5527, 1988,14558,   52, 8061,    0, 8920, 9309,11928,12285
 2694, 3842,10277, 2167, 5531,13788,  674,10098,   90, 6221,11818, 8692, 9915
  470, 1821, 9495,  348, 8122,11383, 3083,12303, 1186, 2493,11489, 8897, 7711
   18,  393, 8532,   26,10300, 9592, 6546,11783, 4201,  493,10576, 7515, 4431
    0,   10, 5272,    0,12159, 7334, 9516, 9970, 7599,   25, 8810, 4202, 1554
    0,    0, 1675,    0,11512, 3216,11888, 8858,10834,    0, 5989, 1269,  135
    0,    0,  255,    0, 9970,  792,13851, 6734,13559,    0, 2551,  115,    1
    0,    0,    8,    0, 8621,  128,13187, 2965,14449,    0,  669,    4,    0
    0,    0,    0,    0, 6230,    5,11597,  726,13353,    0,   89,    0,    0
    0,    0,    0,    0, 2257,    0, 9402,   28,10472,    0,    0,    0,    0
    0,    0,    0,    0,  538,    0, 6651,    1, 8499,    0,    0,    0,    0
    0,    0,    0,    0,   39,    0, 3358,    0, 5275,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  810,    0, 1734,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  100,    0,  397,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   28,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   17,    0,    0,    2,    0,    0,    0,    0,    0,    5,    0,    0,    0
  392,    1,    0,  184,    0,    0,    0,    0,    0,   87,    0,    0,    0
 1700,   75,    0, 1452,    0,    0,    0,    0,    0,  939,    0,    0,    2
 3850,  631,    0, 4428,    0,    0,    0,    0,    0, 4407,    0,    6,  277
 6374, 2422,   46, 7432,    0,   28,    0,    0,    0, 8664,    0,   50, 1880
 8819, 4006,  615, 9917,    0,  606,    0,    0,    0,10445,    1,  545, 5902
10883, 5289, 3094,11326,    0, 3606,    0,   10,    0,12656,  101, 2932, 9195
11618, 6600, 6500,11095,    0, 7672,    0,  387,    0,13645, 1094, 6862,11840
10825, 6771, 9172, 9631,   35,10168,    0, 1857,    0,13412, 3772, 9763,12857
 9809, 5867,11265, 8309,  499,12975,    1, 6250,    0,10114, 6557,11828,13064
 8914, 5534,11367, 5765, 2256,15112,   67, 8992,    5, 8689, 8753,11733,10695
 5748, 3553, 9949, 2814, 5261,13940, 1113,10773,  304, 4741, 8730,10191, 9737
 2186, 1605, 8890,  626, 7410,11589, 3745,12236, 1678, 1646, 7588, 9627, 6442
  187,  263, 7063,   61, 9647, 9636, 7710,11783, 5211,  268, 7938, 8115, 2126
    1,    1, 2976,    1,11039, 6869,10429, 9705, 8717,   19, 6946, 4275,  322
    0,    0,  511,    0,11004, 3138,13063, 8740,11576,    1, 3803, 1016,   35
    0,    0,   45,    0, 9595,  995,14932, 5351,15192,    0,  966,  111,    0
    0,    0,    0,    0, 8754,   81,13891, 1492,14416,    0,  148,    5,    0
    0,    0,    0,    0, 4957,    0,11703,  191,12268,    0,   10,    0,    0
    0,    0,    0,    0, 1936,    1,11326,    8,10070,    0,    0,    0,    0
    0,    0,    0,    0,  269,    0, 7358,    0, 7746,    0,    0,    0,    0
    0,    0,    0,    0,   34,    0, 4005,    0, 3878,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  945,    0,  922,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  128,    0,  122,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   82,    0,    0,   11,    0,    0,    0,    0,    0,   20,    0,    0,    0
  816,   14,    0,  211,    0,    0,    0,    0,    0,  480,    0,    0,    0
