255,255,255,255,255,160,255,106,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,186,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 37,255,255,255
 10,  0,  7,  3,  0, 51, 19, 42,  0, 45,  2, 15
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 42,255,  4,114,  7,  0,  7,  0, 21,  0,  0,  0
255,255,255,255,255,255,255, 19,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 53,255,255,255
 13,  0,  0,  0,  0, 34,  0, 44,  0,255,  1,  4
  0,  1,  0,  0,  0,  2,  0,  4,  0,  8,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
