  0,  0,  0,  0,  0,  2,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 33,202,  9,  0,  4,  0,206,  0,  4,  0
255,255,255,255,255,126,255, 57,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 95,255,255,255
 12,  0,  9, 11, 10,255, 18,255,  1,255,  7, 24
  0,  1,  0,  0,  0,  1,  0,  3,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 88,255,111,255, 31,  0,102,  0,189,  0, 35,  4
255,255,255,255,255,116,255,  1,255, 44,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 69,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255, 47,255,255,255
