255,  2,255,255,255,255,255,255,255,255,255,255
 16,  0, 25, 15, 43,255,255,255,  0,255, 13,249
  0,  0,  0,  0,  0,  5,  0,  1,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 84,  0, 59,  0,255,  0, 86, 15
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
163,  0, 17, 26, 12,255, 65,255,  2,255, 20, 96
  0,  0,  0,  0,  0,  1,  0,  3,  0,  4,  0,  0
  0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  1, 10,  0,  0,  0,  0,  0,  0,  0,  0
205,255,255,255,255,  0,255,  0,255,  0,119, 31
255,255,255,255,255,255,255,255,255,255,255,255
