255, 30,255,255,255,255,255,255,255,255,255,255
 49,  7, 67, 65,111,255,255,255, 39,255, 66,255
 12,  1, 14, 14, 15, 49, 21, 47,  4, 46, 20, 26
  0,255,  0,  0,  0, 17,  3, 16,  0, 12,  0,  0
255,255,193,255, 51,  0, 22,  0,255,  0, 26,  5
255,255,255,255,255,255,255,171,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255, 42,255,183,255
 16,  1, 16, 17, 13, 34, 19, 57,  2, 57, 15, 25
  6,255,  0,  0,  0, 17,  0, 19,  0, 21,  0,  0
103,255,222,255, 80,  0,255,  0,255,  0,233, 37
255,255,255,255,255,255,255, 42,255,200,255,255
255,255,255,255,255,255,255,255,255,255,255,255
