10093, 6921, 9310, 8469,  136,10924,    0, 2319,    0,10858, 4128, 9831,15927
 7321, 5487,11064, 6272, 1105,14607,    5, 6371,    0, 9000, 7799,12930,13722
 2470, 4003,11571, 2311, 3859,14881,  196, 8969,   19, 5998,10611,11601,10846
  296, 1750, 9479,  421, 7235,12151, 1750,11829,  425, 1998,13162, 9531, 7930
    4,  261, 7562,   25, 9841, 9784, 5095,13155, 2402,  432,11115, 7640, 4909
    0,   12, 5189,    0,11927, 6888, 8369,11629, 5862,   21, 9121, 4361, 1372
    0,    0, 1145,    0,12050, 2999,11210, 9484, 9489,    0, 6068, 1161,   85
    0,    0,  162,    0,10771,  605,14043, 6925,12752,    0, 2770,   96,    1
    0,    0,    2,    0, 8751,   73,14932, 3377,14949,    0,  885,    2,    0
    0,    0,    0,    0, 5596,    1,13070,  745,15260,    0,  108,    0,    0
    0,    0,    0,    0, 2023,    0,10216,   70,11806,    0,    0,    0,    0
    0,    0,    0,    0,  357,    0, 6875,    2, 9386,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 3225,    0, 6118,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  926,    0, 2205,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   91,    0,  415,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  160,    0,    0,   56,    0,    0,    0,    0,    0,   19,    0,    0,    0
 1112,   41,    0,  854,    0,    0,    0,    0,    0,  307,    0,    0,    1
 2832,  460,    0, 3550,    0,    0,    0,    0,    0, 2422,    0,    0,   34
 5252, 2086,   11, 6643,    0,    7,    0,    0,    0, 6963,    0,   14, 1195
 8097, 3866,  251, 8341,    0,  292,    0,    0,    0, 9621,    1,  421, 5426
10511, 4673, 2355,10768,    0, 2565,    0,    4,    0,13912,   29, 2133, 8777
11785, 6430, 6186,11607,    0, 7353,    0,   88,    0,15318,  761, 5866,10669
11157, 8080, 8791,10402,   16, 9732,    0,  901,    0,14801, 3242, 8154,14313
 9408, 6602,10883, 8573,  272,12146,    0, 4007,    0,11980, 6004,10767,15150
 8660, 5330,13297, 5545, 1734,15830,   13, 7996,    2, 9439, 8595,12198,12387
 5864, 3536,12436, 2316, 4865,15777,  394, 9930,   50, 5879,10306,11129, 9559
 1970, 1574,10049,  374, 7732,12845, 2216,12241, 1152, 2212, 8827,10234, 6318
  127,  161, 7760,   27, 9820,10031, 6300,13580, 4448,  227, 9222, 7484, 2087
    1,    3, 3722,    0,11701, 6968, 9190,11942, 8568,   10, 7546, 3847,  380
    0,    0,  728,    0,13088, 2997,11880, 9148,10793,    0, 4415,  857,   42
    0,    0,   69,    0,10144,  682,14428, 5713,13750,    0, 1038,   89,    0
    0,    0,    1,    0, 8200,   72,15215, 2440,15940,    0,  180,    5,    0
    0,    0,    0,    0, 5057,    5,12639,  344,14893,    0,    9,    1,    0
    0,    0,    0,    0, 1530,    0, 9850,   17,11784,    0,    0,    0,    0
    0,    0,    0,    0,  215,    0, 6892,    1, 8348,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 3203,    0, 4436,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  810,    0, 1138,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   64,    0,  135,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   28,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  568,    0,    0,  105,    0,    0,    0,    0,    0,  119,    0,    0,    0
 1891,   85,    0,  904,    0,    0,    0,    0,    0, 1134,    0,    0,    4
 4133,  890,    0, 3766,    0,    0,    0,    0,    0, 5132,    0,    1,   52
 5988, 3125,   26, 6959,    0,   27,    0,    0,    0, 8648,    0,   52, 1394
 8196, 4262,  826, 9233,    0,  507,    0,    0,    0,10731,    1,  841, 6381
10642, 5309, 3297,11561,    0, 2475,    0,    4,    0,13224,   86, 3183, 9690
12865, 7291, 7008,12876,    1, 7036,    0,  181,    0,15653,  899, 7410,11441
12369, 7864, 9506,10778,   31,10239,    0, 1940,    0,12691, 3690, 9268,15134
10431, 6477,11230, 8691,  386,12594,    3, 5696,    0, 9896, 6592,11859,15486
 7742, 4879,11737, 6017, 1915,15728,   69, 8315,    4, 7425, 7768,16333,11990
 3416, 2603,10198, 2010, 5385,15718, 1033,11182,  147, 3328, 9241,13257, 9278
  455,  637, 8655,  359, 8437,12188, 4479,11811, 1875,  567,10247,10068, 5264
   15,   58, 4934,   32,10212, 9821, 7984,11217, 5433,   32, 8435, 6899, 1684
