  139,    0,    0,   47,    0,    0,    0,    0,    0,    2,    0,    0,    0
 1139,    2,    0,  813,    0,    0,    0,    0,    0,   63,    0,    0,    0
 4062,  234,    0, 3647,    0,    0,    0,    0,    0,  794,    0,    0,    2
 6817, 1623,    0, 7101,    0,    0,    0,    0,    0, 3984,    0,    0,  250
 9009, 4890,   72, 9843,    0,   91,    0,    0,    0, 8636,    0,   62, 3192
10791, 7642,  978,10503,    0, 1475,    0,    0,    0,11797,    4,  841, 8716
11048, 9007, 4306, 8976,    0, 4885,    0,   18,    0,13143,  110, 4129,11704
10142, 7913, 8537, 7937,    3, 9777,    0,  505,    0,11380, 1550, 8247,15827
 8437, 6706,11161, 6117,  110,13496,    0, 3419,    0, 9331, 5828,10744,14046
 3842, 5372,10404, 3187, 1150,13867,    2, 7965,    0, 7326, 8350,11079,11484
  757, 3038,10118,  873, 4128,12063,  120,11417,    6, 3759,10163, 9722, 9259
   61,  741, 6846,   85, 7980, 9558, 1484,13095,  350,  961, 9227, 7962, 5154
    1,   83, 4748,    2,11082, 7124, 5508,10976, 2530,   99, 7722, 4997, 1428
    0,    2, 2298,    0,11047, 4632, 9614, 9433, 6751,    5, 6693, 1932,  230
    0,    0,  516,    0, 9368, 1433,12281, 7262,11016,    0, 3618,  289,   14
    0,    0,   48,    0, 8107,  218,13588, 4069,13966,    0, 1364,   36,    0
    0,    0,    1,    0, 6217,   13,12322, 1121,13805,    0,  142,    1,    0
    0,    0,    0,    0, 3451,    0,10126,  137,11298,    0,    8,    0,    0
    0,    0,    0,    0,  953,    0, 8032,   10, 9079,    0,    0,    0,    0
    0,    0,    0,    0,   92,    0, 4792,    0, 6547,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1209,    0, 2735,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  219,    0,  562,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   39,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  220,    0,    0,   52,    0,    0,    0,    0,    0,   28,    0,    0,    0
 1205,   15,    0,  747,    0,    0,    0,    0,    0,  490,    0,    0,    0
 3375,  442,    1, 3283,    0,    0,    0,    0,    0, 3017,    0,    0,   69
 6734, 2700,   24, 6554,    0,   13,    0,    0,    0, 7082,    0,    4, 1406
 9957, 5272,  528, 9045,    0,  295,    0,    0,    0,10452,    0,  242, 5226
11414, 7605, 2722, 9782,    0, 2507,    0,    3,    0,14708,    9, 2131, 9749
11218, 8840, 7071, 8689,    0, 6619,    0,   97,    0,13337,  512, 6144,12923
10534, 8261,10336, 7454,    4,10558,    0, 1319,    0,10880, 2805, 9343,14140
 9043, 6392,11532, 5857,  179,13876,    1, 5210,    0, 9017, 6205,12308,12558
 6050, 4592,10739, 3054, 1378,14821,   13, 9271,    0, 6049, 7878,12068, 9268
 2049, 2228, 8705,  816, 4515,12781,  356,11953,   45, 2334, 8240, 9930, 7077
  223,  438, 6613,   97, 7472, 9571, 2207,12422,  937,  376, 7378, 8509, 3475
    5,   22, 3443,    1, 9921, 7021, 6878,10427, 4046,   22, 5994, 6417,  788
    0,    1, 1049,    0,10675, 3726,10273, 9550, 8382,    0, 4334, 2173,   28
    0,    0,  121,    0, 9956, 1048,13168, 5612,12232,    0, 1669,  242,    0
    0,    0,    5,    0, 7864,  111,14551, 2415,14538,    0,  338,   21,    0
    0,    0,    0,    0, 5925,    1,12739,  391,13684,    0,   24,    0,    0
    0,    0,    0,    0, 3108,    0,10284,   24,10781,    0,    0,    0,    0
    0,    0,    0,    0,  672,    0, 7864,    1, 8346,    0,    0,    0,    0
    0,    0,    0,    0,   41,    0, 4411,    0, 5149,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1401,    0, 1962,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  211,    0,  235,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   29,    0,    0,    5,    0,    0,    0,    0,    0,    0,    0,    0,    0
  717,    5,    0,  136,    0,    0,    0,    0,    0,  190,    0,    0,    0
 2574,  283,    0, 1410,    0,    0,    0,    0,    0, 1599,    0,    0,    0
 5253, 1953,    2, 4114,    0,    0,    0,    0,    0, 5657,    0,    0,  172
 7646, 4855,  141, 7113,    0,   25,    0,    0,    0, 9371,    0,   71, 2551
10867, 7025, 1277, 9373,    0,  622,    0,    0,    0,12496,    1,  831, 6939
