  0,  0,  0,  0,  0, 13,  0,  8,  0,  3,  0,  0
  0, 48,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  0,  5,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,238
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 62,  0, 24, 29, 24,255, 67,255, 12,255, 25, 64
  0,  0,  0,  0,  0, 12,  0, 15,  0, 14,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,140
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
