255, 96,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255, 60,255,255,255
 13,  0, 15, 15, 17,109, 31, 66,  0, 68, 19, 30
  0,  8,  0,  0,  0,  7,  0,  9,  0,  7,  0,  0
  9,255,  0,  5,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  0,195,  0,255,  0,163, 59
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,207,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 26,  0, 24, 20, 18,121, 25,255,  8,255, 24, 39
  1,  1,  0,  0,  0, 13,  0, 18,  0, 22,  0,  0
  0,255,  0,  4,  0,  0,  0,  0,  0,  0,  0,  0
 90,255,255,255,188,  0,255,  0,255,  0,159, 16
255,255,255,255,255,255,255,255,255,255,255,255
