    0,    0,    0,    0,    0,    0,   19,    0,  291,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  126,    0,    0,   61,    0,    0,    0,    0,    0,   13,    0,    0,    0
 1119,   11,    0,  955,    0,    0,    0,    0,    0,   84,    0,    0,    0
 3531,  278,    0, 5027,    0,    0,    0,    0,    0, 1588,    0,    0,   24
 6311, 1453,    1, 9611,    0,    9,    0,    0,    0, 6123,    0,    1,  580
 8329, 3825,  104,12130,    0,  239,    0,    0,    0,10715,    0,   99, 3598
10308, 6409, 1756,12081,    0, 2018,    0,    0,    0,13661,   20, 1263,11045
 9838, 7299, 5557, 9559,    0, 6646,    0,   56,    0,13612,  378, 5196,14384
 9124, 6370,10325, 7988,    5,11375,    0,  957,    0,11467, 2617, 9693,15419
 8774, 5224,12292, 8015,  129,14274,    0, 3829,    0, 9824, 7859,11692,13397
 7447, 4486,12849, 4550, 1326,15117,    7, 8182,    0, 8356,11190,10767,10526
 4039, 3125,10254, 1601, 5568,12333,  254,12146,   12, 5478,13136, 8625, 9344
 1218, 1347, 8966,  231,10201,10271, 2207,13092,  478, 2095,10258, 8035, 7276
  133,  304, 8559,   22,12856, 9039, 6250,10066, 3522,  367, 8362, 6800, 3624
    3,    8, 4679,    1,13203, 6754,10318, 8613, 8024,   34, 7496, 3495,  693
    0,    0, 1175,    0,10709, 2597,14343, 7890,13117,    0, 5259,  832,   77
    0,    0,  157,    0, 9099,  660,14819, 5336,14789,    0, 2077,  132,    7
    0,    0,    8,    0, 7976,   77,12021, 2107,14833,    0,  431,    4,    0
    0,    0,    0,    0, 5826,    2,10078,  331,11888,    0,   37,    0,    0
    0,    0,    0,    0, 1933,    0, 8849,   12, 9489,    0,    0,    0,    0
    0,    0,    0,    0,  304,    0, 6040,    0, 7780,    0,    0,    0,    0
    0,    0,    0,    0,   38,    0, 3111,    0, 4683,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  738,    0, 1295,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   99,    0,  309,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
  138,    0,    0,   34,    0,    0,    0,    0,    0,   61,    0,    0,    0
 1233,   28,    0,  840,    0,    0,    0,    0,    0,  543,    0,    0,    3
 4183,  361,    0, 5208,    0,    0,    0,    0,    0, 2632,    0,    0,   75
 7055, 1947,   12, 8689,    0,    2,    0,    0,    0, 8000,    0,   27, 1056
 9050, 4430,  433,11594,    0,  347,    0,    0,    0,12877,    0,  368, 5919
10557, 6167, 3101,11936,    0, 2529,    0,    3,    0,14620,   49, 2510,11704
11031, 7666, 8046,10344,    0, 7398,    0,   81,    0,14415,  446, 7356,14691
10283, 6139,12253, 8867,    7,12284,    0, 1571,    0,11558, 3758,12185,14295
 9345, 4807,12835, 7070,  302,15272,    0, 6954,    0, 9591, 9200,14287,11304
 7453, 4178,10832, 4654, 1905,15371,   42,11044,    4, 7012,11459,12479, 9540
 4795, 2932, 9129, 2330, 4429,13125,  478,12987,   61, 4113, 9388,10176, 7958
 1265, 1071, 7696,  391, 9992,10534, 3803,13169,  988, 1236, 8242, 9997, 5160
   65,  107, 4588,   26,12633, 8369, 9092,10858, 5791,  118, 6476, 6512, 1725
    4,    0, 1680,    0,12297, 5637,12596, 8755,10531,    7, 5044, 2970,  153
    0,    0,  453,    0,10052, 2455,15405, 7381,13901,    0, 3230,  896,   13
    0,    0,   18,    0, 8300,  570,16262, 4279,15486,    0, 1031,  134,    0
    0,    0,    1,    0, 6698,   36,13357,  974,14222,    0,  117,    6,    0
    0,    0,    0,    0, 4248,    2,10806,  117,10729,    0,    1,    0,    0
    0,    0,    0,    0, 1538,    0, 9079,    7, 8951,    0,    0,    0,    0
    0,    0,    0,    0,  167,    0, 5970,    0, 6061,    0,    0,    0,    0
    0,    0,    0,    0,   22,    0, 3131,    0, 2891,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  947,    0, 1064,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  113,    0,  170,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
