255,  7,255,255,255,255,255,255,255,255,255,255
 23,  0, 38, 21, 74,255,255,255,  3,255, 20,255
  0,  0,  0,  0,  0,  2,  0,  1,  0,  1,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,172,  0,129,  0,255,  0,187, 43
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
249,  0, 26, 41, 19,255,108,255,  4,255, 30,141
  0,  0,  0,  0,  0,  3,  0,  7,  0,  9,  0,  0
  0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  2, 25,  1,  0,  3,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255, 80
255,255,255,255,255,255,255,255,255,255,255,255
