255,  9,255,255,255,255,255,255,255,255,255,255
 21,  0, 39, 24, 77,255,255,255,  8,255, 29,255
  0,  0,  0,  0,  0, 11,  1,  8,  0,  5,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,244,  0,165,  0,255,  0,255, 66
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
249,  0, 20, 37, 23,255, 88,255,  5,255, 26,118
  0,  0,  0,  0,  0,  6,  0,  8,  0, 12,  0,  0
  0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  2, 21,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255, 81
255,255,255,255,255,255,255,255,255,255,255,255
