255,  1,255,255,255,255,255,255,255,255,255,255
  4,  0,  8,  4, 24,255,255,255,  0,255,  2,155
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,183,255, 42,  0, 29,  0,255,  0, 37,  5
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 99,  0,  5,  8,  3,255, 32,255,  0,255,  5, 48
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
158,255,255,255,242,  0,255,  0,255,  0, 78, 10
255,255,255,255,255,255,255,208,255,255,255,255
