255, 14,255,255,255,255,255,255,255,255,255,255
 26,  0, 44, 31, 92,255,255,255,  5,255, 31,255
  0,  0,  0,  0,  0, 16,  0, 14,  0, 10,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,187,  0,123,  0,255,  0,179, 45
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0, 26, 44, 24,255,132,255,  9,255, 31,171
  0,  0,  0,  0,  0,  6,  0, 12,  0, 14,  0,  0
  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  2, 29,  0,  0,  2,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255, 80
255,255,255,255,255,255,255,255,255,255,255,255
