  0,  0,  0,  0,  0,  2,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 12,194, 24,  0,  0,  0, 82,  0, 89,  0
255,255,255,255,255, 19,255, 74,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,121,255,255,255,255,255,255,255,255,255,255
 75,  0,255,255,255,255,255,255,139,255,255,255
  0,  0,  8, 15, 12,255,255,143,  0, 56, 46, 21
  0,  8,  0,  0,  0,  6,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,206,255,255,  0,  0,  0,255,  2,126,255
255,255,255,255,255,  8,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 88,  0,255,255,255,255,255,255,255,255,255,255
