255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 79,  0,255,255,255,255,255,255, 31,255,255,255
  0,  0,  0,  0,  0,255, 51,239,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,167,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 43,  6,  0,  0,  0,  1,  0,  2,  0
255,255,255,255,255,  0, 19,  4,255, 34,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,133,255,255,255,255,255,255,255,255,255,255
  7,  0,255,255,255,255,255,255, 35,255,255,255
  0,  0,  0,  0,  0,255,255, 26,  0,  2,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 55,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 91, 34,  0,  0,  0,  5,  0,  5,255
