255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
136,  0,255,255,255,255,255,255, 42,255,255,255
  0,  0,  0,  0,  0,255, 75,255,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 96,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 16,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,205,255,255,255,255,255,255,255,255,255,255
  6,  0,255,255,255,255,255,255, 32,255,255,255
  0,  0,  0,  0,  0,255,255, 63,  0,  4,  5,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 14,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 35, 10,  0,  0,  0,  0,  0,  0, 72
