    0,    0, 1020,    0,10529, 3893,11006, 9341, 9676,    0, 2765,  464,    4
    0,    0,  214,    0,11476, 1354,12276, 6388,11744,    0,  706,   12,    0
    0,    0,    6,    0, 8612,  186,13103, 2623,13485,    0,   50,    0,    0
    0,    0,    0,    0, 5717,   11,12510,  523,13827,    0,    1,    0,    0
    0,    0,    0,    0, 2342,    0,11019,   39,12748,    0,    0,    0,    0
    0,    0,    0,    0,  608,    0, 7218,    2,10333,    0,    0,    0,    0
    0,    0,    0,    0,   51,    0, 3443,    0, 6412,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1026,    0, 2737,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  168,    0,  503,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   86,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    2,    0,    0,    0
   47,    0,    0,    7,    0,    0,    0,    0,    0,   85,    0,    0,    0
  494,    4,    0,  227,    0,    0,    0,    0,    0,  821,    0,    0,    8
 1816,  111,    0, 1618,    0,    0,    0,    0,    0, 3098,    0,    0,  180
 3379,  810,    0, 4535,    0,    0,    0,    0,    0, 6326,    0,    2, 1395
 5142, 2534,   32, 7375,    0,    2,    0,    0,    0, 9499,    2,   59, 4173
 7359, 4004,  394, 8203,    0,   81,    0,    0,    0,11095,  121,  724, 6974
 8780, 4982, 2165,10466,    0,  848,    0,    4,    0,12060,  936, 2299,10097
10017, 5488, 5282,10698,    0, 3523,    0,   85,    0,13789, 3134, 5455,11449
11018, 6333, 7920,11575,   53, 6941,    0,  899,    0,14011, 5871, 8126,12636
10956, 6934, 9770,10121,  494, 9455,    0, 3297,    0,12196, 7905, 8986,15075
 8958, 6518, 9953, 6916, 1956,11020,   46, 6846,    0, 8121, 8456, 9130,15091
 5984, 4686,11608, 3452, 4181,12467,  525, 8677,    7, 4073, 8084,12657,12373
 2239, 1824,12030,  841, 6378,14326, 2410, 9204,  357, 1027,10732,12574, 8495
  372,  283,10763,  115, 8691,13772, 5410, 9933, 2684,  153,10912, 9032, 4376
   33,    8, 7476,    4, 9946,11585, 8060,10793, 6107,    7, 7805, 5301, 1320
    0,    0, 3389,    0,11427, 7884,10044,10362, 9308,    0, 3985, 1928,  116
    0,    0,  716,    0,12222, 3813,11363, 7791,11183,    0, 1112,  323,    3
    0,    0,   70,    0,11519,  934,12709, 3841,12647,    0,  172,   21,    0
    0,    0,    1,    0, 9540,  135,13692, 1327,14168,    0,    2,    0,    0
    0,    0,    0,    0, 5250,    6,12603,  127,14606,    0,    0,    0,    0
    0,    0,    0,    0, 2058,    0,10486,    6,13399,    0,    0,    0,    0
    0,    0,    0,    0,  447,    0, 6241,    0, 9783,    0,    0,    0,    0
    0,    0,    0,    0,   31,    0, 3006,    0, 5473,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  836,    0, 1733,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  112,    0,  327,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   27,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
   67,    0,    0,    6,    0,    0,    0,    0,    0,  206,    0,    0,    0
  404,    6,    0,  203,    0,    0,    0,    0,    0, 1331,    0,    0,   19
 2019,  198,    0, 1285,    0,    0,    0,    0,    0, 4270,    0,    0,  313
 4761, 1425,    1, 3901,    0,    0,    0,    0,    0, 7742,    0,   17, 1718
 6854, 3145,  127, 6849,    0,    3,    0,    0,    0,10291,    6,  181, 4202
 8183, 4289,  757, 9527,    0,  135,    0,    0,    0,11611,  191, 1298, 7012
 9656, 5295, 2713,10240,    0, 1193,    0,   10,    0,12588, 1190, 3677,10173
10559, 6017, 5447,10857,    1, 4050,    0,  282,    0,13672, 3298, 6637,11645
10928, 6813, 7586,12057,   30, 7632,    0, 1654,    0,13279, 5970, 9186,12484
10167, 8190, 8400,11261,  297,10380,    7, 4548,    0, 9988, 8237, 8836,14463
 9873, 6280, 9416, 7731, 1175,12114,   95, 7562,    1, 5043, 7754, 9908,15372
 8395, 3763,10654, 3405, 3203,13255,  939, 8668,   68, 1506, 8639,12375,11448
 3499,  878,11104, 1046, 5622,14144, 3267, 8761,  679,  241, 9979,13443, 5187
  958,  102, 8861,  196, 7268,13791, 6019, 9556, 3047,   14, 9739, 9920, 1301
   56,    1, 4616,   10, 8465,11538, 8924,10795, 6412,    0, 5062, 4685,  198
    0,    0, 1516,    0, 9447, 7531,11413, 9051, 9831,    0, 1380,  902,   13
    0,    0,  136,    0,11126, 3035,13002, 5214,11227,    0,  265,  122,    0
    0,    0,    2,    0,11197,  706,14102, 2022,12576,    0,   17,    5,    0
    0,    0,    0,    0, 7878,   69,14478,  426,13723,    0,    0,    0,    0
    0,    0,    0,    0, 4333,    2,13434,   24,14302,    0,    0,    0,    0
    0,    0,    0,    0, 1536,    0,10830,    0,12332,    0,    0,    0,    0
