  557,   12,    0,  544,    0,    0,    0,    0,    0, 1257,    0,    0,   29
 2134,  182,    0, 2129,    0,    0,    0,    0,    0, 3533,    0,    2,  199
 2944,  823,    0, 4565,    0,    0,    0,    0,    0, 5136,    0,    7, 1385
 5278, 2301,   57, 8950,    0,   45,    0,    0,    0, 9877,   35,  159, 4414
 7085, 4348,  401,10578,    0,  160,    0,    0,    0,11899,  143, 1371, 8766
 7872, 5296, 1006,11057,    0,  951,    0,    8,    0,12852,  845, 4027,11148
10868, 6754, 3353,10624,    6, 2402,    0,   44,    0,13083, 2337, 5976,12473
10312, 5949, 7791, 9371,  196, 7346,    0,  931,    0,11371, 5779, 8146,13140
 8754, 4991,10413, 7938,  667,10988,    6, 2200,    0,10542, 6982, 8944,13053
 9756, 4394,10295, 6312, 2239,12776,   91, 7108,    2, 7652, 9390, 9919,12024
 6049, 3218,10623, 3272, 5534,13735, 1322,11014,  119, 7937, 9744, 9940,10113
 2868, 1453, 9489, 1130, 7989,12277, 2994,12397,  532, 1455, 9343, 8479, 8749
 1179, 6661, 8422,  303,10118,10747, 5761,12118, 2037,  222, 8091, 7149, 5547
   13,    4, 5499,   14,11488, 9151, 9271,10847, 5291,   12, 6857, 5001, 2328
    0,    0, 2632,    0,10866, 6088,11658, 9243, 8468,    0, 5077, 3576, 1153
    0,    0, 1431,    0,10653, 4222,13375, 7935,10729,    1, 3160, 1548,  154
    0,    0,  108,    0, 8673, 1088,14153, 5025,13182,    0,  576,  135,    1
    0,    0,   12,    0, 7472, 1764,13649, 3285,13666,    0,  219,   18,    0
    0,    0,    1,    0, 5600,   52,11284, 1172,12708,    0,   24,    4,    0
    0,    0,    0,    0, 2664,    2, 9106,  147,10557,    0,    0,    0,    0
    0,    0,    0,    0,  693,    0, 7017,    6, 9245,    0,    0,    0,    0
    0,    0,    0,    0,  129,    0, 3605,    0, 6056,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1240,    0, 1782,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  147,    0,  560,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,   67,    0,    0,    0
   35,    0,    0,   11,    0,    0,    0,    0,    0, 2576,    0,    0,    2
 1156,  112,    0,  749,    0,    0,    0,    0,    0, 1890,    0,    0,   78
 2084,  340,    0, 1093,    0,    0,    0,    0,    0, 3836,    0,    2,  796
 2840,  776,    1, 3119,    0,    2,    0,    0,    0, 8567,    1,  136, 4797
 5970, 3122,  153, 7395,    0,   16,    0,    0,    0,10475,   17,  289, 5937
 8854, 5189, 1366,10214,    0,  513,    0,    0,    0,12033,  112,  995, 6964
 9676, 5843, 2741,10309,    2, 1770,    0,   37,    0,14066, 1398, 4500,11634
10893, 6426, 4694,10265,    4, 4295,    0,  488,    0,12769, 4666, 8515,13463
10628, 6214, 8454, 9317,   92, 7836,    1, 1477,    0,11375, 5638, 9103,13497
 9057, 4888,10638, 8024,  588,11496,    3, 3260,    0,10016, 7046,10259,13465
 8934, 4689,11497, 6339, 1737,12997,   97, 7841,    2, 6173, 8267,11019,11573
 7551, 3295,11263, 3802, 4443,14482, 1698,11604,  489, 1280, 8042,10491,52728
 3323,  892,47050,  857, 7729,12754, 4044,12317, 1349,  491, 8026,10580, 7440
 1585,  253, 8044,  385, 8677,11682, 6361,12291, 2982,  163, 6955, 9298, 3718
  175,    4, 5716,   21,10248, 9160,10299,10228, 8037,    1, 4043, 3455,  206
   35,   12, 3989,   12,10693, 7855,11304, 9558, 9415,    0, 2855, 2429,   86
    0,    0,  561,    0,10077, 4297,15351, 7911,11205,    0, 5424,  342,    1
    0,    0,   84,    0, 9012, 1195,17576, 3691,13650,    0,  130,   64,    0
    0,    0,    0,    0, 8095,  379,14261, 1226,13811,    0,    2,    0,    0
    0,    0,    0,    0, 4444,   11,11023,  128,11910,    0,    0,    0,    0
    0,    0,    0,    0, 1639,    0, 9127,   12,10876,    0,    0,    0,    0
    0,    0,    0,    0,  519,    0, 5757,    0, 7129,    0,    0,    0,    0
    0,    0,    0,    0,  133,    0, 2900,    0, 2369,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0,  913,    0, 1081,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  299,    0,  452,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   14,    0,    0,    0,    0,    0,    0,    0,    0,   18,    0,    0,    0
  117,    3,    0,   10,    0,    0,    0,    0,    0,   47,    0,    0,    0
  471,   25,    0,  167,    0,    0,    0,    0,    0, 1219,    0,    0,    0
 1105,  166,    0,  981,    0,    0,    0,    0,    0, 4879,    0,    2,  156
 2913, 1044,    5, 2709,    0,    1,    0,    0,    0, 6837,    0,   10, 1165
 5133, 2276,   31, 4009,    0,    0,    0,    0,    0, 8536,    2,   71, 2485
 6660, 4763,  596, 8330,    0,   89,    0,    0,    0,11721,   34,  465, 5325
 9216, 6380, 2770,10709,    0, 1347,    0,   27,    0,13840,  920, 3149,10152
