  0,  0,  0,  0,  1, 29,  6, 21,  0,  2,  1,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 21,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,194,255,172,  0,  0,  0,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 15,  0, 35, 42, 44,255,255,255, 31,209,146, 56
  0,  0,  0,  0,  0, 25, 16,  6,  0,  5,  4,  0
  0, 93,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 14,  5,  0,  0,  0,  2,  0,  1, 23
255,255,255,255,255,  0,  2, 14,255, 33,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
