255,  1,255,255,255,255,255,255,166,255,255,255
  9,  0, 32, 36, 40,255,119,255,  8, 54, 48, 58
  0,  1,  0,  0,  0, 17,  0,  7,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,237,255,255,  0,  0,  0,255,  0,255, 80
255,255,255,255,255, 72,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  6,  0, 28, 37, 41,255,255,255, 13,255,101, 35
  0,  0,  0,  0,  0, 29, 13,  1,  0,  2,  1,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,119,255,255,  0,  0,  0,146,  0,255,255
255,255,255,255,255,  0, 19,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
