255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 75,  0,255,255,255,255,255,255, 29,255,255,255
  0,  0,  0,  0,  0,255, 45,201,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6, 85, 17,  0,  0,  0,  0,  0,  5,  3
255,255,255,255,255,  0, 42,  5,255, 84,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,139,255,255,255,255,255,255,255,255,255,255
  3,  0,255,255,255,255,255,255, 27,255,255,255
  0,  0,  0,  0,  0,255,255, 37,  0,  0,  4,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 62,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6,163, 82,  0,  0,  0,  8,  0,  9,255
