255, 21,255,255,255,255,255,255,255,255,255,255
 30,  0,255,255,255,255,255,255, 43,255,255,255
  2,  0,  7,  7,  9, 83, 33, 43,  0, 25, 23, 17
  0,129,  0,  0,  0,  8,  0,  1,  0,  0,  0,  0
255,255,  0,  4,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  5,  3,255, 31,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 34,  0,255,255,255,255,255,255, 72,255,255,255
  0,  0,  5, 13, 10,167, 49, 25,  2, 29, 26,  6
  0, 53,  0,  0,  0, 17,  7,  0,  0,  0,  0,  0
255,255,  1, 41, 20,  0,  0,  0,  1,  0,  4, 65
255,255,255,255,255,  0,  0,  3,255, 40,255,255
255,255,255,255,255,255,255,255,255,255,255,255
