    0,    0,    0,    0, 2935,    0, 9471,  299,11028,    0,   38,    0,    0
    0,    0,    0,    0,  596,    0, 7298,   22, 9698,    0,    0,    0,    0
    0,    0,    0,    0,  103,    0, 4436,    0, 7374,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1387,    0, 3566,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  308,    0,  902,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   35,    0,  145,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   59,    0,    0,    6,    0,    0,    0,    0,    0,    1,    0,    0,    0
  769,    3,    0,  517,    0,    0,    0,    0,    0,   66,    0,    0,    0
 3593,  125,    0, 3275,    0,    0,    0,    0,    0,  814,    0,    0,   10
 5235,  887,    2, 6313,    0,    0,    0,    0,    0, 3868,    0,    0,  351
 7225, 2962,   59, 9661,    0,   58,    0,    0,    0, 8018,    0,   69, 3383
 8650, 5428, 1118,11369,    0, 1076,    0,    0,    0,11903,    3,  702, 6848
 9583, 6577, 4750,10506,    0, 4882,    0,   22,    0,14549,  219, 3250,11334
 9931, 6627, 8575, 8330,    2, 9331,    0,  308,    0,13501, 1676, 7357,14912
10010, 6044,11383, 8254,  119,12754,    0, 2591,    0,10589, 5314,10893,14795
 8657, 5311,12509, 6561,  973,14960,    2, 6376,    1, 9650, 8767,11776,12329
 5437, 4534,11340, 3545, 3535,14835,   75,10456,    4, 8274,11425,10621,10515
 1122, 2771, 9934,  961, 8111,11562, 1464,11966,  322, 4387, 9901, 9730, 9093
   88,  822, 8647,  136,11111, 9922, 5604,11241, 2877, 1574, 9711, 8376, 6256
    0,   95, 6161,    1,12533, 8420, 8778, 9591, 6574,  266, 8685, 6001, 2333
    0,    2, 2803,    0,12153, 5500,11764, 9060,10592,   14, 6637, 2688,  337
    0,    0,  596,    0,10660, 1656,14226, 7441,13869,    1, 3841,  668,   31
    0,    0,   23,    0, 9150,  277,14268, 3463,15024,    0, 1179,   52,    0
    0,    0,    1,    0, 7805,   23,11644, 1038,13394,    0,  142,    1,    0
    0,    0,    0,    0, 4174,    2, 9972,  166,11404,    0,    8,    0,    0
    0,    0,    0,    0, 1339,    0, 8465,   13, 9836,    0,    0,    0,    0
    0,    0,    0,    0,  187,    0, 5183,    0, 6859,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1580,    0, 3607,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  324,    0, 1212,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   37,    0,  183,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   76,    0,    0,    9,    0,    0,    0,    0,    0,    4,    0,    0,    0
  952,    1,    0,  442,    0,    0,    0,    0,    0,  305,    0,    0,    3
 3673,  134,    0, 2748,    0,    1,    0,    0,    0, 1770,    0,    0,   60
 7215, 1504,    6, 6376,    0,    3,    0,    0,    0, 6073,    0,    7, 1049
 9664, 3713,  151, 9736,    0,   91,    0,    0,    0,10161,    0,  251, 3540
10529, 5787, 1836,11428,    0, 1437,    0,    0,    0,12814,   13, 1471, 7242
10963, 7065, 6804,11048,    0, 5700,    0,   83,    0,13833,  410, 5672,12312
 9692, 6938, 9890, 9556,   10,10444,    0,  940,    0,12367, 3044,10668,12594
10331, 6138,11226, 8483,  152,13238,    0, 3909,    0,10225, 6477,11804,12574
 9168, 5628,10681, 6935,  947,15112,    9, 8302,    0, 9075, 9827,11235,11189
 6576, 3960, 8793, 3831, 4069,13865,  352,11134,   51, 5996, 8854,10298, 9529
 2609, 1777, 7904,  982, 8224,11436, 2591,12086,  977, 1965, 8247, 9639, 6928
  685,  498, 7051,  189,10151,10043, 5931,11110, 3788,  496, 8498, 8525, 3540
   15,   24, 3939,   19,11436, 8203,11241, 9515, 8433,   24, 7131, 4888,  603
    0,    0,  808,    0,10801, 3955,13550, 8339,11703,    0, 3829, 1647,   45
    0,    0,   90,    0, 8862, 1146,15048, 5413,13694,    0, 1862,  338,    3
    0,    0,    4,    0, 7831,  216,14488, 2386,13544,    0,  308,   36,    0
    0,    0,    0,    0, 5409,   10,12103,  364,12534,    0,   32,    0,    0
    0,    0,    0,    0, 2818,    1,10211,   30,10556,    0,    0,    0,    0
    0,    0,    0,    0,  857,    0, 8449,    0, 8958,    0,    0,    0,    0
    0,    0,    0,    0,   83,    0, 4726,    0, 5482,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1750,    0, 2012,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  396,    0,  480,    0,    0,    0,    0
