 6623, 5004,10318, 5580, 1214,14403,    3, 7335,    0, 8428, 9297,12100,11858
 2804, 3822, 9119, 2713, 4303,13170,   92,10939,   12, 6567,11693,10469,10016
  388, 1842, 8338,  521, 8519,10110, 1631,12463,  462, 2676,11157, 8007, 8046
   14,  294, 6739,   32,11906, 9024, 5985,12142, 2628,  487, 8741, 7315, 4305
    0,   16, 4523,    2,12191, 6530,10129, 9390, 6938,   47, 7909, 4373, 1447
    0,    1, 1683,    0,10707, 3767,12922, 9020,11084,    2, 6169, 1570,  335
    0,    0,  274,    0, 8641, 1103,14556, 8056,13846,    0, 3947,  301,   44
    0,    0,   13,    0, 8096,  114,13265, 3801,15453,    0, 1233,   13,    1
    0,    0,    0,    0, 5712,    8,10816, 1125,12911,    0,  208,    0,    0
    0,    0,    0,    0, 2751,    0, 9286,  148,10963,    0,    5,    0,    0
    0,    0,    0,    0,  621,    0, 7455,   11, 8867,    0,    1,    0,    0
    0,    0,    0,    0,   58,    0, 4083,    0, 6186,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1175,    0, 2767,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  226,    0,  686,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,   72,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   43,    0,    0,   13,    0,    0,    0,    0,    0,    1,    0,    0,    0
  536,    8,    0,  438,    0,    0,    0,    0,    0,   66,    0,    0,    0
 3402,  227,    0, 3829,    0,    0,    0,    0,    0, 1287,    0,    0,   32
 6216, 1272,    3, 7694,    0,    3,    0,    0,    0, 5641,    0,    1,  521
 8241, 2985,   53,10051,    0,   51,    0,    0,    0,10068,    0,   64, 3086
 9988, 5748, 1187,11009,    0, 1018,    0,    1,    0,13370,    3,  912, 8067
 9996, 6948, 6024, 9425,    0, 5598,    0,   19,    0,15486,  212, 4786,12835
 9770, 6650,10309, 8118,    7,11026,    0,  489,    0,13080, 2133, 9057,18284
 9636, 5496,12756, 7758,  138,14063,    0, 3258,    0,10894, 5826,11929,15478
 8091, 4720,12092, 6029, 1036,15827,    3, 8160,    0, 9475, 9379,13060,10418
 4420, 3523,10611, 2610, 4535,13531,  194,12108,   30, 7005,11420,11336, 9330
 1113, 1563, 8914,  735, 8661,10799, 1464,13059,  502, 3602,11020, 9025, 8253
  127,  463, 7622,   54,11764, 9587, 5355,10874, 3436,  651, 6950, 7838, 4583
    1,   12, 4738,    0,12528, 7203,10825, 9314, 9231,   30, 6318, 5320,  835
    0,    0, 1338,    0,11030, 3865,13833, 8893,12643,    0, 5097, 2583,   78
    0,    0,  125,    0, 8949, 1134,15308, 6705,15592,    0, 2663,  394,    2
    0,    0,    2,    0, 7534,  142,13830, 2575,16011,    0,  491,   29,    0
    0,    0,    0,    0, 4893,    4,11008,  470,13028,    0,   33,    1,    0
    0,    0,    0,    0, 2518,    0, 9526,   58,10573,    0,    0,    0,    0
    0,    0,    0,    0,  721,    0, 7738,    3, 8799,    0,    0,    0,    0
    0,    0,    0,    0,   34,    0, 4019,    0, 5792,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1109,    0, 1994,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  175,    0,  291,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
  177,    2,    0,    6,    0,    0,    0,    0,    0,   15,    0,    0,    0
 1894,   25,    0,  730,    0,    0,    0,    0,    0,  251,    0,    0,    0
 4577,  304,    0, 3093,    0,    0,    0,    0,    0, 2879,    0,    1,   38
 6558, 1820,    6, 7336,    0,    3,    0,    0,    0, 9228,    0,   13,  759
 8429, 4710,  181,10509,    0,  120,    0,    0,    0,12464,    1,  175, 4308
11157, 6507, 2487,11966,    0, 1376,    0,    1,    0,14543,   17, 1806,10503
11664, 7490, 7171,11197,    0, 6598,    0,   33,    0,14403,  494, 6609,12972
10643, 6586,10639, 9332,    4,11765,    0,  990,    0,12785, 3136,11328,14172
 9807, 5574,11934, 8333,  159,14551,    0, 4613,    0, 9866, 7566,13306,12374
 8718, 4439,11109, 6480, 1058,15840,    5, 9311,    1, 8012, 9238,14161,10325
 5104, 3174, 9068, 3006, 4849,14228,  332,11504,   41, 4626, 9172,12280, 8935
 1165, 1023, 7864,  638, 9700,11454, 3086,11606,  738, 1522, 9064, 9770, 6347
  155,  194, 6006,   52,12174, 9387, 8205, 9949, 4554,  169, 7693, 7771, 2825
    5,    7, 2771,    7,12613, 7142,12103, 8436, 9608,    9, 6609, 4471,  692
