 8520, 3000,   23, 8999,    0,   37,    0,    0,    0, 6012,    0,   32, 2069
11953, 4680,  513,11233,    0,  780,    0,    0,    0, 9256,    0,  506, 6436
11986, 6937, 2916,11861,    0, 3067,    0,    3,    0,11821,   52, 2317, 9428
12895, 7475, 6123,10557,    0, 6878,    0,  126,    0,13719,  687, 5903,12293
10936, 7214, 8962, 8616,   24, 9836,    0, 1291,    0,12345, 3155, 8485,16987
 6665, 6151,11255, 6218,  500,13433,    1, 4658,    0,10281, 6606,11057,15395
 3113, 5224,11042, 2905, 2419,14498,   23, 8147,    0, 7837, 8894,11085,11273
  870, 2971, 9480,  798, 5909,12409,  600,11511,  113, 3679,11244, 9465, 9083
   90,  870, 8245,   68, 8344,10345, 2552,12319, 1149, 1028,10490, 8287, 5937
    4,   61, 4933,    2,10685, 7732, 6520,11489, 4727,  119, 9048, 5469, 2177
    0,    0, 1987,    0,11062, 3748,10077, 9948, 8273,    5, 7001, 2544,  408
    0,    0,  211,    0, 9520,  940,12749, 8075,11459,    0, 3859,  344,   10
    0,    0,   14,    0, 8323,   61,14579, 4355,14369,    0, 1268,   20,    0
    0,    0,    0,    0, 6140,    1,12939, 1302,16975,    0,  187,    0,    0
    0,    0,    0,    0, 2827,    0,10523,  153,12264,    0,    8,    0,    0
    0,    0,    0,    0,  697,    0, 7708,    4, 9529,    0,    0,    0,    0
    0,    0,    0,    0,   46,    0, 4209,    0, 5969,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1342,    0, 2653,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  221,    0,  632,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   76,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   57,    0,    0,    9,    0,    0,    0,    0,    0,    8,    0,    0,    0
  426,    2,    0,  268,    0,    0,    0,    0,    0,  160,    0,    0,    0
 2152,  151,    0, 2185,    0,    0,    0,    0,    0, 1532,    0,    0,   35
 5106, 1170,    4, 5621,    0,    2,    0,    0,    0, 5166,    0,    7,  596
 8077, 3077,   85, 7936,    0,   67,    0,    0,    0, 8748,    0,   71, 2994
11410, 4956, 1123, 9955,    0, 1171,    0,    0,    0,10986,    5,  912, 7549
12579, 5751, 4579,11228,    0, 4280,    0,   16,    0,14596,  188, 3689, 9521
10440, 7570, 8339, 9870,    2, 8381,    0,  564,    0,15924, 1415, 7543,12205
 9599, 6782,11532, 8298,   62,10618,    0, 2448,    0,13097, 4468, 9083,16096
 9006, 6161,12332, 5829,  718,13981,    1, 6583,    0, 9943, 7033,11591,16185
 5349, 4714,12392, 2775, 3226,15537,   95, 8876,   17, 6279, 8464,12858,10759
 1741, 2507, 9856,  830, 5815,13400,  994,10972,  364, 2324, 9216,11324, 6135
  178,  596, 7626,  117, 8199,10564, 3567,13156, 2339,  538, 9477, 8930, 2372
    8,   35, 4111,    2,10187, 7511, 7790,11835, 6501,   22, 7785, 5101,  347
    0,    1,  984,    0,10958, 3743,10618, 9469, 9873,    1, 4937, 1588,   32
    0,    0,  104,    0, 9653, 1030,13579, 6696,12518,    0, 2048,  204,    1
    0,    0,    2,    0, 7886,  147,15446, 2855,15252,    0,  453,   13,    0
    0,    0,    0,    0, 5936,    5,13587,  474,15042,    0,   21,    0,    0
    0,    0,    0,    0, 2734,    0,10711,   15,11862,    0,    0,    0,    0
    0,    0,    0,    0,  378,    0, 7476,    0, 8867,    0,    0,    0,    0
    0,    0,    0,    0,   35,    0, 3797,    0, 5001,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1134,    0, 1648,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  133,    0,  189,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  184,    1,    0,   13,    0,    0,    0,    0,    0,   59,    0,    0,    0
 1343,   38,    0,  436,    0,    0,    0,    0,    0,  580,    0,    0,    0
 3356,  559,    0, 2540,    0,    0,    0,    0,    0, 3280,    0,    1,   32
 5650, 2630,   12, 6414,    0,    2,    0,    0,    0, 7212,    0,   15,  668
 8568, 4294,  454, 9658,    0,  197,    0,    0,    0, 9995,    0,  330, 4293
11903, 5323, 2489,10462,    0, 1710,    0,    0,    0,12640,   21, 1875, 8298
14454, 7251, 5946,11641,    0, 5420,    0,   44,    0,15613,  522, 5427,11399
13664, 8336, 8666,12629,    4, 8844,    0,  614,    0,14660, 2393, 8322,15700
11469, 7431,10388, 8810,  136,11653,    0, 3244,    0,11422, 5165,10927,16275
