255, 17,255,255,255,255,255,255,255,255,255,255
 90,  0,225,142,255,255,255,255,  1,255, 68,255
  0,  0,  0,  0,  0,  7,  0,  3,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
173,255, 29,175,  3,  0,  4,  0,170,  0,  0,  0
255,255,255,255,255,255,255,118,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0,107,248,111,255,255,255,  2,255,112,255
  0,  0,  0,  0,  0,  0,  0,  1,  0,  8,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
 49,255,117,255, 30,  0, 65,  0,140,  0,  6,  0
255,255,255,255,255,255,255, 48,255,255,255,255
