    0,    0,    0,    0, 2819,    0, 9684,  330,12581,    0,   28,    0,    0
    0,    0,    0,    0,  900,    0, 7695,   21,10106,    0,    2,    0,    0
    0,    0,    0,    0,  130,    0, 4960,    0, 7810,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 2416,    0, 4837,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  457,    0, 1271,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   48,    0,  279,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   14,    0,    0,   14,    0,    0,    0,    0,    0,    1,    0,    0,    0
  537,    5,    0,  242,    0,    0,    0,    0,    0,   25,    0,    0,    0
 3044,  151,    0, 3268,    0,    0,    0,    0,    0,  613,    0,    0,    0
 7012, 1475,    0, 9302,    0,    0,    0,    0,    0, 4630,    0,    0,  157
 9779, 4472,   55,12695,    0,   58,    0,    0,    0,11241,    0,   18, 3267
10977, 6285,  706,13927,    0,  959,    0,    0,    0,15234,    1,  369, 8704
11324, 8073, 5033,10532,    0, 4883,    0,    5,    0,16482,   64, 2843,13884
10230, 7279,12229, 8356,    1,11446,    0,  192,    0,15380, 1412, 8234,18989
 9308, 5478,14169, 6846,   83,16081,    0, 2346,    0,10709, 6150,14408,16956
 7129, 4436,14742, 3974,  879,17438,    3, 8886,    0, 8446,11821,14251,11216
 2813, 2945,13476, 1487, 3739,14961,   52,12597,    3, 4837,14331,10566, 9164
  157,  678, 8822,  182, 9556,10929, 1179,14980,  216, 1546,12225, 8798, 7127
    3,   70, 6254,    5,13769, 8728, 5750,12068, 2181,  330, 9134, 6977, 2926
    0,    0, 2738,    0,15018, 5594,11355, 9423, 7836,    7, 6954, 3211,  403
    0,    0,  658,    0,13193, 1744,15488, 7403,14256,    0, 3463,  400,   26
    0,    0,   38,    0,10177,  428,16869, 4699,18426,    0, 1281,   54,    1
    0,    0,    1,    0, 7906,   53,15172, 1619,17156,    0,  261,    0,    0
    0,    0,    0,    0, 4385,    0,11123,  134,13409,    0,   10,    0,    0
    0,    0,    0,    0, 1022,    0, 8583,    2, 9924,    0,    0,    0,    0
    0,    0,    0,    0,  207,    0, 5792,    0, 7615,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 2674,    0, 3798,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  528,    0, 1252,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   39,    0,  166,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   87,    0,    0,    6,    0,    0,    0,    0,    0,    4,    0,    0,    0
 1086,    1,    0,  452,    0,    0,    0,    0,    0,   77,    0,    0,    0
 4248,  350,    0, 3053,    0,    0,    0,    0,    0, 1122,    0,    0,    0
 7332, 2207,    7, 8085,    0,    0,    0,    0,    0, 6826,    0,    5,  357
10123, 4986,  134,12321,    0,  129,    0,    0,    0,13105,    0,  115, 3687
13017, 6921, 2050,14118,    0, 1462,    0,    0,    0,15753,    0, 1116,10107
12250, 8415, 7022,13973,    0, 5056,    0,   10,    0,16759,  104, 5618,13918
10671, 7427,11069, 9686,    0,11946,    0,  680,    0,13164, 1633,10993,16671
 8910, 5523,13292, 6899,   76,16366,    0, 4861,    0, 9703, 6855,14614,12971
 5380, 3804,12235, 4321, 1097,17551,    3,10796,    0, 5999,10519,15226, 9609
 2422, 2451,10117, 1854, 3154,16384,  126,13483,    5, 2979,12581,12433, 7474
  310,  436, 7326,  195, 9024,11585, 1694,15093,  349,  825,11380, 9599, 4456
    6,   31, 3658,    7,12794, 8519, 6778,11805, 3646,   37, 7510, 6166, 1028
    0,    0, 1046,    0,13883, 4425,12811, 8662,10119,    2, 4260, 2329,  112
    0,    0,  157,    0,11759, 1524,16054, 6178,14541,    0, 2128,  506,    2
    0,    0,    8,    0, 9152,  392,17804, 3068,16815,    0,  505,   42,    0
    0,    0,    0,    0, 6441,   21,15479,  571,16624,    0,   44,    0,    0
    0,    0,    0,    0, 3061,    1,11971,   27,12593,    0,    0,    0,    0
    0,    0,    0,    0,  951,    0, 8812,    1, 9178,    0,    0,    0,    0
    0,    0,    0,    0,  118,    0, 5537,    0, 5801,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2093,    0, 2432,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  494,    0,  659,    0,    0,    0,    0
