  1,  0,  5,  4,  9, 37, 20, 32,  0, 28,  7, 20
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,187,255, 65,  0, 19,  0,255,  2, 31, 12
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  0, 83, 77, 72,255,255,255, 38,255, 71,255
 12,  0,  9,  5,  6, 34, 14, 40,  0, 45,  5, 21
  0,255,  0,  0,  0,  5,  0,  9,  0, 11,  0,  0
255,255,255,255,131,  0,255,  0,255,  0,163, 64
255,255,255,255,255,255,255, 58,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
