255, 25,255,255,255,255,255,255,255,255,255,255
199,  0,255,255,255,255,255,255, 22,255,111,255
  0,  0,  0,  0,  0, 26,  7, 25,  0, 25,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,145,255, 32,  0, 20,  0,255,  0, 17,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,244,255,255,255, 28,255,218,255
  3,  0,  0,  0,  0, 20,  2, 26,  0, 30,  0,  3
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  8,  0,  0,  0,  0,  0,  0,  0,  0
137,255,221,255,100,  0,185,  0,255,  0, 24,  9
255,255,255,255,255,255,255,192,255,255,255,255
