255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  8,  0, 12,  9, 13,255, 30,255,  0,255, 12, 28
  0,  0,  0,  0,  0,  6,  0,  7,  0,  2,  0,  0
  0, 51,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  4,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 18,255,  0,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 26,  0, 18, 19, 17,255, 25,255,  0,255, 16, 34
  1,  0,  0,  0,  0,  7,  0, 10,  0, 16,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  7,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 80,255,  0,255,  0,255,255
